motion_name,SG ASL Delirious 2026-4-20 metarig A
pose_name,SG ASL Delirious 2026-4-20 metarig A P4
export_date,2026-4-20
current_frame,73
frame_budget,13

bone_name,w,x,y,z
spine,0.9924,-0.1231,0.0048,-0.0004
spine.001,0.998,0.0625,0.0027,0.0004
spine.002,0.9969,0.0766,0.0187,0.0016
spine.003,0.9995,-0.0247,-0.0195,-0.0075
spine.004,0.9798,-0.1998,0.001,-0.0
spine.005,0.9957,0.0926,-0.0002,0.0002
spine.006,0.9962,0.0866,0.0002,0.0004
face,1.0,0.0,0.0,-0.0
nose,1.0,0.0,-0.0,-0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,0.0,-0.0,-0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,-0.0,-0.0,-0.0
lip.T.L.001,1.0,0.0,-0.0,0.0
lip.B.L,1.0,-0.0,-0.0,0.0
lip.B.L.001,1.0,0.0,0.0,-0.0
jaw,1.0,-0.0,0.0,-0.0
chin,1.0,-0.0,0.0,-0.0
chin.001,1.0,-0.0,-0.0,0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,-0.0,-0.0,0.0
ear.L.003,1.0,-0.0,0.0,-0.0
ear.L.004,1.0,0.0,0.0,0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,0.0,0.0,0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,0.0,0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.8032,0.3115,0.3241,0.3908
forearm.L,0.422,-0.1286,0.1268,0.8884
hand.L,-0.1178,-0.0505,-0.9842,0.1221
palm.01.L,0.9589,0.0266,0.281,0.028
f_index.01.L,0.9908,-0.1059,-0.0371,0.0754
f_index.02.L,0.9997,-0.0178,0.0148,0.0015
f_index.03.L,0.9973,-0.066,0.0093,0.032
thumb.01.L,0.8489,-0.1917,-0.4925,-0.0093
thumb.02.L,0.9917,-0.1168,-0.0227,0.049
thumb.03.L,0.9993,-0.0064,-0.0206,0.0299
palm.02.L,0.9488,0.0288,0.3144,-0.0068
f_middle.01.L,0.9855,0.1318,-0.1068,0.0029
f_middle.02.L,0.9987,0.0314,0.0399,0.0062
f_middle.03.L,0.9994,-0.0215,0.0208,0.0194
palm.03.L,0.9445,-0.0086,0.3282,-0.0108
f_ring.01.L,0.9848,-0.1361,-0.0985,0.0432
f_ring.02.L,0.9969,-0.0731,0.021,0.0207
f_ring.03.L,0.9906,-0.1252,0.0424,0.0353
palm.04.L,0.9419,-0.0746,0.3238,-0.0485
f_pinky.01.L,0.9489,-0.3082,-0.0566,0.0366
f_pinky.02.L,0.9996,-0.0233,-0.0003,0.0165
f_pinky.03.L,0.9919,-0.1246,0.0196,0.0154
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.7896,0.34,-0.3196,-0.3985
forearm.R,0.456,-0.1354,-0.1256,-0.8706
hand.R,-0.3625,-0.0631,0.9274,-0.0671
palm.01.R,0.8976,-0.0231,-0.4344,-0.0709
f_index.01.R,0.9323,0.3349,-0.0154,-0.1357
f_index.02.R,0.9947,0.1021,-0.0148,0.0003
f_index.03.R,0.9994,-0.0118,-0.0111,-0.0321
thumb.01.R,0.8153,-0.2569,0.5186,-0.0161
thumb.02.R,0.9902,-0.1279,0.0109,-0.0541
thumb.03.R,0.9991,-0.0009,0.0254,-0.0334
palm.02.R,0.9032,-0.0132,-0.4221,-0.0775
f_middle.01.R,0.9626,-0.06,0.1304,0.2297
f_middle.02.R,0.9972,-0.0627,-0.0391,-0.0099
f_middle.03.R,0.9981,-0.0546,-0.0201,-0.0201
palm.03.R,0.8971,-0.0658,-0.4306,-0.0733
f_ring.01.R,0.9712,-0.1849,0.1189,0.0923
f_ring.02.R,0.9945,-0.1001,-0.0204,-0.0212
f_ring.03.R,0.983,-0.1751,-0.0405,-0.0374
palm.04.R,0.8967,-0.1493,-0.4155,-0.0321
f_pinky.01.R,0.9368,-0.3464,0.0486,-0.0059
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9944,-0.1025,-0.0199,-0.015
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0065,-0.0016,-0.9848,-0.1734
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4575,0.8885,0.0364,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.003,-0.0036,0.9847,0.1743
