motion_name,SG ASL Delirious 2026-4-20 metarig T
pose_name,SG ASL Delirious 2026-4-20 metarig T P8
export_date,2026-4-20
current_frame,109
frame_budget,3

bone_name,w,x,y,z
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,-0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.719,0.4387,0.3624,0.399
forearm.L,0.488,-0.1384,0.1179,0.8537
hand.L,0.1189,-0.0702,-0.9776,0.1591
palm.01.L,0.9863,0.0336,0.1616,0.0069
f_index.01.L,0.9871,-0.1492,-0.0306,0.0497
f_index.02.L,0.9998,-0.0104,0.0148,0.0014
f_index.03.L,0.9975,-0.0629,0.0094,0.032
thumb.01.L,0.8433,-0.202,-0.4979,-0.0105
thumb.02.L,0.9945,-0.0722,-0.0592,0.0474
thumb.03.L,0.9995,-0.0252,-0.0044,0.018
palm.02.L,0.9792,0.0513,0.1948,-0.0237
f_middle.01.L,0.9874,-0.1248,-0.0928,0.0287
f_middle.02.L,0.9971,-0.0646,0.0391,0.01
f_middle.03.L,0.9975,-0.0653,0.0199,0.0203
palm.03.L,0.9749,0.0291,0.2182,-0.0341
f_ring.01.L,0.9706,-0.1912,-0.1396,0.0441
f_ring.02.L,0.9967,-0.0762,0.0209,0.0207
f_ring.03.L,0.9878,-0.1457,0.0416,0.0362
palm.04.L,0.9733,-0.0193,0.2188,-0.0667
f_pinky.01.L,0.934,-0.3411,-0.044,0.0972
f_pinky.02.L,0.9994,-0.0313,-0.0005,0.0166
f_pinky.03.L,0.9923,-0.1211,0.0196,0.0153
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.7737,0.3445,-0.3023,-0.4374
forearm.R,0.4819,-0.1399,-0.1178,-0.8569
hand.R,-0.1522,-0.0786,0.9832,-0.0634
palm.01.R,0.9441,-0.0278,-0.3243,-0.0522
f_index.01.R,0.9772,0.1921,0.0207,-0.0875
f_index.02.R,0.9936,0.1119,-0.0148,0.0004
f_index.03.R,0.9993,-0.016,-0.011,-0.0321
thumb.01.R,0.8454,-0.221,0.4863,-0.0046
thumb.02.R,0.9946,-0.0566,0.074,-0.0465
thumb.03.R,0.9992,-0.0029,0.0236,-0.0321
palm.02.R,0.945,-0.0159,-0.3232,-0.0482
f_middle.01.R,0.9807,-0.1696,0.0975,0.0029
f_middle.02.R,0.9987,-0.0318,-0.0394,-0.0087
f_middle.03.R,0.9989,-0.0376,-0.0205,-0.0197
palm.03.R,0.9396,-0.0554,-0.3354,-0.0402
f_ring.01.R,0.9565,-0.2698,0.0962,-0.0554
f_ring.02.R,0.9945,-0.1001,-0.0204,-0.0212
f_ring.03.R,0.9832,-0.1741,-0.0406,-0.0374
palm.04.R,0.9388,-0.1233,-0.3215,-0.0009
f_pinky.01.R,0.9368,-0.3463,0.0469,-0.0139
f_pinky.02.R,0.9993,-0.0333,0.0005,-0.0166
f_pinky.03.R,0.9945,-0.1016,-0.0199,-0.015
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0042,-0.0029,-0.9827,-0.185
shin.L,0.9953,-0.0899,-0.0362,0.0031
foot.L,0.4575,0.8884,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0079,-0.0023,0.9829,0.1838
shin.R,0.9953,-0.0895,0.037,-0.0033
foot.R,0.4584,0.888,-0.037,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
