motion_name,SG ASL Despondent Alt 2026-6-10 metarig T
pose_name,SG ASL Despondent Alt 2026-6-10 metarig T P1
export_date,2026-6-10
current_frame,48
frame_budget,48

bone_name,w,x,y,z
thumb.01.R,0.8594,-0.0999,0.5011,0.0208
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9941,-0.0692,0.0127,-0.0827
palm.02.R,0.8953,-0.0677,-0.4356,-0.0639
f_middle.01.R,0.9421,-0.1939,0.2689,-0.0512
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.8886,-0.123,-0.438,-0.0591
f_ring.01.R,0.9594,-0.246,0.1334,-0.035
f_ring.02.R,0.9986,-0.046,-0.026,-0.0055
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.8871,-0.2047,-0.4132,-0.0195
f_pinky.01.R,0.9582,-0.2754,0.0307,-0.0717
f_pinky.02.R,0.9997,-0.022,-0.0105,-0.0062
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0003,-0.0033,-0.984,-0.1781
shin.L,0.9952,-0.0898,-0.0375,0.0033
foot.L,0.4569,0.8887,0.0374,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0039,-0.0019,0.9841,0.1776
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4576,0.8884,-0.0365,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
