motion_name,SG ASL Decimal Alt 2026-2-28 metarig T
pose_name,SG ASL Decimal Alt 2026-2-28 metarig T P4
export_date,2026-2-28
current_frame,98
frame_budget,23

bone_name,w,x,y,z
forearm.R,0.5555,-0.1477,-0.1054,-0.8115
hand.R,-0.2003,0.025,0.9679,0.1499
palm.01.R,0.8848,-0.3105,-0.3466,-0.0233
f_index.01.R,0.9439,0.3251,0.0244,-0.0523
f_index.02.R,0.9421,0.3344,-0.0183,0.0157
f_index.03.R,0.98,0.1948,-0.0215,-0.0332
thumb.01.R,0.9302,-0.0291,-0.1384,-0.3388
thumb.02.R,0.995,0.0172,0.0923,0.0332
thumb.03.R,0.9827,0.1652,0.0313,0.0777
palm.02.R,0.9011,-0.2959,-0.3143,-0.0397
f_middle.01.R,0.9706,-0.2401,0.0144,-0.0016
f_middle.02.R,0.9922,-0.1175,-0.038,-0.0148
f_middle.03.R,0.9979,-0.059,-0.0198,-0.0178
palm.03.R,0.8985,-0.3318,-0.2853,-0.0361
f_ring.01.R,0.9148,-0.3957,0.07,-0.0415
f_ring.02.R,0.9989,-0.0387,-0.026,-0.0053
f_ring.03.R,0.9857,-0.1593,-0.0412,-0.0374
palm.04.R,0.8929,-0.3892,-0.2258,0.0164
f_pinky.01.R,0.839,-0.5035,0.174,-0.1108
f_pinky.02.R,0.9994,-0.0316,0.0003,-0.0164
f_pinky.03.R,0.9955,-0.0914,-0.0202,-0.0155
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.001,-0.0029,-0.9844,-0.1761
shin.L,0.9953,-0.0898,-0.0366,0.0033
foot.L,0.4571,0.8887,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0026,-0.0024,0.9844,0.176
shin.R,0.9953,-0.0899,0.0369,-0.0032
foot.R,0.4573,0.8886,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
