motion_name,SG ASL Decimal Alt 2026-2-28 metarig A
pose_name,SG ASL Decimal Alt 2026-2-28 metarig A P3
export_date,2026-2-28
current_frame,75
frame_budget,19

bone_name,w,x,y,z
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4829,0.5602,0.6726,0.0237
forearm.L,0.552,-0.1468,0.1058,0.814
hand.L,0.9221,-0.0275,-0.2277,0.3116
palm.01.L,0.9026,0.028,-0.4145,-0.1127
f_index.01.L,0.9894,-0.1362,-0.0323,0.0374
f_index.02.L,0.9996,-0.0254,0.0148,0.0016
f_index.03.L,0.9966,-0.0757,0.009,0.032
thumb.01.L,0.8309,-0.1099,-0.5428,-0.0539
thumb.02.L,0.9947,-0.0443,-0.0812,0.0449
thumb.03.L,0.9985,-0.0522,0.0189,0.0008
palm.02.L,0.9081,0.1097,-0.3837,-0.1271
f_middle.01.L,0.9694,-0.2167,-0.0918,0.0699
f_middle.02.L,0.9989,-0.0252,0.0395,0.0085
f_middle.03.L,0.9985,-0.0467,0.0203,0.0199
palm.03.L,0.9118,0.1679,-0.3442,-0.1483
f_ring.01.L,0.9636,-0.2275,-0.082,0.1141
f_ring.02.L,0.9965,-0.0782,0.0209,0.0208
f_ring.03.L,0.9836,-0.1716,0.0407,0.0373
palm.04.L,0.9106,0.2084,-0.3182,-0.1618
f_pinky.01.L,0.9324,-0.3505,-0.0363,0.0804
f_pinky.02.L,0.9998,-0.0115,-0.0001,0.0164
f_pinky.03.L,0.9978,-0.0609,0.0205,0.0141
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4603,0.562,-0.6872,-0.0024
forearm.R,0.6148,-0.1566,-0.0923,-0.7674
hand.R,0.7445,-0.1073,0.4015,-0.5226
palm.01.R,0.9307,0.1944,0.2788,0.1354
f_index.01.R,0.9409,0.3335,0.0208,-0.0556
f_index.02.R,0.9451,0.326,-0.0182,0.0157
f_index.03.R,0.9807,0.1914,-0.0215,-0.0333
thumb.01.R,0.9306,-0.0326,-0.1361,-0.3382
thumb.02.R,0.9953,0.0147,0.0899,0.0327
thumb.03.R,0.9828,0.1646,0.0307,0.0784
palm.02.R,0.92,0.2471,0.2807,0.1175
f_middle.01.R,0.9705,-0.2407,0.014,-0.0006
f_middle.02.R,0.9919,-0.1203,-0.0384,-0.0147
f_middle.03.R,0.9978,-0.06,-0.0198,-0.0178
palm.03.R,0.9208,0.2896,0.2216,0.1383
f_ring.01.R,0.9131,-0.3993,0.0704,-0.0416
f_ring.02.R,0.9989,-0.0388,-0.0261,-0.0053
f_ring.03.R,0.9856,-0.1597,-0.0412,-0.0374
palm.04.R,0.9196,0.3114,0.1754,0.1631
f_pinky.01.R,0.8382,-0.504,0.177,-0.1101
f_pinky.02.R,0.9993,-0.0327,0.0002,-0.0164
f_pinky.03.R,0.9954,-0.0924,-0.0202,-0.0155
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0009,-0.0034,-0.9842,-0.177
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4569,0.8887,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0026,-0.0019,0.9842,0.1768
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4576,0.8884,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
