motion_name,SG ASL Decorate Other 2026-3-10 metarig T
pose_name,SG ASL Decorate Other 2026-3-10 metarig T P2
export_date,2026-3-10
current_frame,60
frame_budget,21

bone_name,w,x,y,z
spine,0.9931,-0.1174,-0.0012,-0.0006
spine.001,0.9984,0.0574,-0.0009,-0.0004
spine.002,0.9971,0.0743,0.017,0.0011
spine.003,0.9994,-0.0274,-0.0214,-0.0082
spine.004,0.9794,-0.2017,-0.0005,-0.0002
spine.005,0.9954,0.0963,0.0002,-0.0004
spine.006,0.9956,0.0937,0.0005,-0.0015
face,1.0,0.0,0.0,0.0
nose,1.0,-0.0,0.0,0.0
nose.001,1.0,-0.0,-0.0,0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,0.0,-0.0,0.0
nose.004,1.0,-0.0,-0.0,0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,0.0,0.0
lip.B.L,1.0,-0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,-0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,0.0,0.0,0.0
chin.001,1.0,0.0,-0.0,0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,-0.0,-0.0,-0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,-0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,-0.0,0.0,-0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,-0.0,0.0,0.0
ear.R.004,1.0,-0.0,-0.0,0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,-0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,0.0,0.0
brow.B.L,1.0,0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,0.0,0.0
brow.B.L.003,1.0,-0.0,-0.0,-0.0
lid.T.L,1.0,-0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.8854,0.2258,0.379,0.1468
forearm.L,0.6449,-0.1549,0.0839,0.7437
hand.L,0.9832,-0.1731,-0.0468,-0.0327
palm.01.L,0.8698,-0.1106,-0.4808,0.0014
f_index.01.L,0.9936,0.0742,-0.0664,-0.0538
f_index.02.L,0.9751,0.2205,0.0188,0.015
f_index.03.L,0.9957,0.0857,0.0142,0.0307
thumb.01.L,0.7383,-0.0748,0.415,0.5264
thumb.02.L,0.9883,0.0543,-0.1145,0.085
thumb.03.L,0.9828,0.1042,-0.1156,0.0996
palm.02.L,0.8791,-0.0295,-0.4757,0.0032
f_middle.01.L,0.9964,0.0074,-0.0844,-0.0094
f_middle.02.L,0.9883,0.149,-0.034,0.0019
f_middle.03.L,0.9954,0.0945,0.0128,-0.0078
palm.03.L,0.8842,0.0427,-0.465,-0.0125
f_ring.01.L,0.9973,-0.0346,-0.0541,0.0354
f_ring.02.L,0.9897,0.138,-0.0368,0.0056
f_ring.03.L,0.9983,0.0177,0.047,0.029
palm.04.L,0.8873,0.1039,-0.4479,-0.0364
f_pinky.01.L,0.9884,-0.1389,-0.0008,0.0611
f_pinky.02.L,0.986,0.1494,-0.0717,-0.0181
f_pinky.03.L,0.9956,0.0898,0.0224,0.0109
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.8674,0.2677,-0.3786,-0.1806
forearm.R,0.6675,-0.1567,-0.0765,-0.7239
hand.R,0.9703,-0.195,-0.1387,-0.0363
palm.01.R,0.8221,-0.0752,0.5643,-0.0041
f_index.01.R,0.997,0.0242,0.0632,0.037
f_index.02.R,0.982,0.187,-0.0199,-0.0181
f_index.03.R,0.9956,0.0884,-0.0137,-0.029
thumb.01.R,0.8278,-0.1028,-0.34,-0.4342
thumb.02.R,0.997,-0.0026,0.0443,-0.0627
thumb.03.R,0.996,0.0369,0.0579,-0.0573
palm.02.R,0.8336,0.0144,0.5522,-0.0039
f_middle.01.R,0.9966,0.0138,0.0791,-0.0174
f_middle.02.R,0.9888,0.1451,0.0334,-0.0043
f_middle.03.R,0.9957,0.0914,-0.0125,0.0092
palm.03.R,0.8389,0.0967,0.5355,0.0129
f_ring.01.R,0.9979,-0.0242,0.0604,-0.0049
f_ring.02.R,0.9916,0.1239,0.0373,-0.0067
f_ring.03.R,0.9979,0.0326,-0.0474,-0.0283
palm.04.R,0.8439,0.1633,0.5105,0.0226
f_pinky.01.R,0.9871,-0.1436,0.0064,-0.0708
