motion_name,SG ASL Decorate Other 2026-3-10 metarig T
pose_name,SG ASL Decorate Other 2026-3-10 metarig T P5
export_date,2026-3-10
current_frame,105
frame_budget,15

bone_name,w,x,y,z
f_middle.03.L,0.9953,0.0961,0.013,-0.0079
palm.03.L,0.8025,0.1839,-0.5654,-0.0502
f_ring.01.L,0.9971,-0.039,-0.056,0.0333
f_ring.02.L,0.9905,0.1325,-0.037,0.0061
f_ring.03.L,0.9982,0.0251,0.0472,0.0286
palm.04.L,0.8073,0.2623,-0.5247,-0.0637
f_pinky.01.L,0.9865,-0.1419,0.0079,0.0807
f_pinky.02.L,0.9858,0.1508,-0.0714,-0.0182
f_pinky.03.L,0.9954,0.0926,0.0225,0.0109
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.8242,0.29,-0.3004,-0.3825
forearm.R,0.6896,-0.1646,-0.0777,-0.701
hand.R,0.9417,-0.2088,0.2004,0.1715
palm.01.R,0.8898,-0.1766,0.4165,-0.0599
f_index.01.R,0.9978,0.0057,0.0618,0.0218
f_index.02.R,0.9804,0.1954,-0.0195,-0.018
f_index.03.R,0.9946,0.0988,-0.014,-0.0289
thumb.01.R,0.8208,-0.0761,-0.3541,-0.4416
thumb.02.R,0.996,0.0041,0.0592,-0.0668
thumb.03.R,0.9925,0.0604,0.078,-0.0721
palm.02.R,0.9044,-0.0987,0.4118,-0.0532
f_middle.01.R,0.9966,-0.0027,0.0789,-0.0221
f_middle.02.R,0.9867,0.1591,0.0334,-0.0027
f_middle.03.R,0.995,0.0983,-0.0129,0.0095
palm.03.R,0.9097,-0.0331,0.4119,-0.0406
f_ring.01.R,0.9979,-0.0247,0.0589,-0.0047
f_ring.02.R,0.9914,0.125,0.0372,-0.0067
f_ring.03.R,0.9982,0.0251,-0.0472,-0.0286
palm.04.R,0.913,0.0131,0.4071,-0.0216
f_pinky.01.R,0.9873,-0.1437,-0.0037,-0.0682
f_pinky.02.R,0.9861,0.1486,0.0718,0.018
f_pinky.03.R,0.9955,0.0918,-0.0225,-0.0109
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0026,-0.0036,-0.9867,-0.1627
shin.L,0.9953,-0.0897,-0.037,0.0034
foot.L,0.4554,0.8895,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.001,-0.0017,0.9866,0.1628
shin.R,0.9953,-0.0895,0.0365,-0.0031
foot.R,0.4564,0.889,-0.0368,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
