motion_name,SG ASL Decorate Other 2026-3-10 metarig A
pose_name,SG ASL Decorate Other 2026-3-10 metarig A P1
export_date,2026-3-10
current_frame,39
frame_budget,39

bone_name,w,x,y,z
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.7769,0.3656,0.3619,0.363
forearm.L,0.5849,-0.164,0.1068,0.7871
hand.L,0.8554,0.0188,-0.0064,-0.5177
palm.01.L,0.7835,-0.3791,-0.4922,0.0092
f_index.01.L,0.9977,0.0028,-0.0623,-0.0265
f_index.02.L,0.9794,0.2003,0.0187,0.0152
f_index.03.L,0.9946,0.0984,0.0146,0.0305
thumb.01.L,0.8398,-0.0945,0.3403,0.4124
thumb.02.L,0.9953,0.0061,-0.0654,0.071
thumb.03.L,0.9939,0.0516,-0.0705,0.0666
palm.02.L,0.8069,-0.2958,-0.5113,0.0051
f_middle.01.L,0.9969,-0.0167,-0.0735,0.0241
f_middle.02.L,0.988,0.1504,-0.0341,0.0014
f_middle.03.L,0.9952,0.0963,0.013,-0.0079
palm.03.L,0.8148,-0.2163,-0.5378,-0.0054
f_ring.01.L,0.9971,-0.0394,-0.056,0.0334
f_ring.02.L,0.9906,0.1319,-0.037,0.0061
f_ring.03.L,0.9981,0.0256,0.0472,0.0286
palm.04.L,0.8143,-0.1386,-0.5627,-0.0336
f_pinky.01.L,0.9866,-0.142,0.0079,0.0806
f_pinky.02.L,0.9858,0.1508,-0.0714,-0.0182
f_pinky.03.L,0.9954,0.093,0.0225,0.0109
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.7717,0.3857,-0.357,-0.3582
forearm.R,0.6262,-0.1652,-0.1011,-0.7553
hand.R,0.9088,-0.1763,-0.3591,-0.1189
palm.01.R,0.7454,-0.0347,0.6655,0.0168
f_index.01.R,0.9978,-0.0037,0.0625,0.0234
f_index.02.R,0.98,0.1972,-0.0194,-0.018
f_index.03.R,0.9944,0.1003,-0.0141,-0.0288
thumb.01.R,0.8287,-0.0743,-0.3489,-0.4312
thumb.02.R,0.996,0.0036,0.0599,-0.0668
thumb.03.R,0.9924,0.061,0.0786,-0.0725
palm.02.R,0.7581,0.0637,0.6489,0.0153
f_middle.01.R,0.9966,-0.0046,0.0789,-0.0227
f_middle.02.R,0.9867,0.1592,0.0334,-0.0026
f_middle.03.R,0.995,0.0983,-0.0129,0.0095
palm.03.R,0.764,0.1581,0.6247,0.0344
f_ring.01.R,0.9979,-0.0254,0.0589,-0.0041
f_ring.02.R,0.9915,0.1242,0.0372,-0.0068
f_ring.03.R,0.9982,0.025,-0.0472,-0.0286
palm.04.R,0.7701,0.2394,0.5901,0.0376
f_pinky.01.R,0.9873,-0.1437,-0.0041,-0.0674
f_pinky.02.R,0.9862,0.1481,0.0718,0.018
f_pinky.03.R,0.9955,0.0918,-0.0225,-0.0109
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0027,-0.9844,-0.1757
shin.L,0.9953,-0.0899,-0.0371,0.0033
foot.L,0.4577,0.8883,0.0369,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0018,-0.0026,0.9844,0.1757
shin.R,0.9953,-0.0899,0.0363,-0.0029
foot.R,0.4578,0.8883,-0.0364,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
