motion_name,SG ASL Decorate Other 2026-3-10
pose_name,SG ASL Decorate Other 2026-3-10 P5
export_date,2026-3-10
current_frame,105
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.9014,0.1666,-0.3549,0.1836
forearmfk_L,0.5235,-0.1225,0.5077,0.6731
handfk_L,0.9699,0.0152,0.2071,-0.1271
bicepfk_R,0.892,0.17,0.3383,-0.2472
forearmfk_R,0.6182,-0.2229,-0.4935,-0.5698
handfk_R,0.9527,-0.0624,-0.2144,0.2059
thighfk_L,1.0,0.004,0.0066,-0.0039
shinfk_L,1.0,0.0078,-0.003,-0.0021
footfk_L,1.0,-0.0027,0.0011,-0.0056
toefk_L,1.0,-0.0,0.0,-0.0
thighfk_R,1.0,0.0005,0.007,-0.0059
shinfk_R,0.9999,0.0152,-0.0052,0.0007
footfk_R,1.0,0.0022,0.0017,-0.004
toefk_R,1.0,-0.0,-0.0,0.0
thumbfk_01_L,0.5671,0.2809,0.6169,0.4678
thumbfk_02_L,0.9888,0.1349,-0.0631,0.0104
thumbfk_03_L,0.9975,0.0476,-0.0432,0.0293
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0058
pinkyfk_01_L,0.9744,0.1727,-0.1053,-0.0986
pinkyfk_02_L,0.9801,0.1811,-0.0728,-0.037
pinkyfk_03_L,0.983,0.1834,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0111,-0.0111
indexfk_01_L,0.9927,0.1115,-0.0127,-0.0432
indexfk_02_L,0.9586,0.2844,0.0025,0.0173
indexfk_03_L,0.9775,0.2108,0.0,-0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0017,-0.0017
middlefk_01_L,0.9833,0.1723,-0.0533,-0.0229
middlefk_02_L,0.9607,0.2673,-0.0738,-0.0089
middlefk_03_L,0.9876,0.1544,-0.0085,-0.0252
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0062,0.0042
ringfk_01_L,0.9722,0.209,-0.0891,-0.0562
ringfk_02_L,0.9768,0.2048,-0.0608,-0.0144
ringfk_03_L,0.9834,0.1816,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.5403,0.3106,-0.6148,-0.4833
thumbfk_02_R,0.9894,0.1332,0.0569,-0.0092
thumbfk_03_R,0.9966,0.0553,0.0502,-0.0341
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0058
pinkyfk_01_R,0.9743,0.1735,0.1025,0.1007
pinkyfk_02_R,0.9805,0.1789,0.0732,0.0368
pinkyfk_03_R,0.9832,0.1826,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.0109,0.0109
indexfk_01_R,0.9933,0.1088,0.0129,0.0376
indexfk_02_R,0.9601,0.2792,-0.0025,-0.0173
indexfk_03_R,0.9774,0.2114,-0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0019,0.0019
middlefk_01_R,0.9808,0.1846,0.0584,0.0234
middlefk_02_R,0.9583,0.2759,0.0737,0.0098
middlefk_03_R,0.9873,0.1567,0.0083,0.0252
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0066,-0.0044
ringfk_01_R,0.9673,0.2238,0.0859,0.0831
ringfk_02_R,0.9783,0.1973,0.0609,0.0139
ringfk_03_R,0.9834,0.1816,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9851,-0.0801,0.1377,-0.0651
collar_L,0.9914,-0.1115,-0.0689,0.0027
neckfk,0.9999,-0.0146,-0.0062,-0.0
headfk,0.9996,-0.0273,-0.0111,0.0026
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0049,-0.002,-0.002
chest_3,0.9996,-0.0258,-0.0058,-0.0101
chest_2,1.0,-0.0063,-0.0028,-0.0026
chest_1,0.9999,-0.0144,-0.0063,-0.0054
hip,0.9999,0.015,0.0006,-0.0011
