motion_name,SG ASL Decorate Other 2026-3-10 metarig T
pose_name,SG ASL Decorate Other 2026-3-10 metarig T P4
export_date,2026-3-10
current_frame,90
frame_budget,15

bone_name,w,x,y,z
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.731,0.4194,0.3515,0.4077
forearm.L,0.6921,-0.1654,0.0759,0.6985
hand.L,0.892,0.01,0.305,0.3336
palm.01.L,0.7595,0.0446,-0.6336,-0.1404
f_index.01.L,0.9957,0.0516,-0.065,-0.04
f_index.02.L,0.976,0.2164,0.0187,0.015
f_index.03.L,0.9951,0.0927,0.0144,0.0306
thumb.01.L,0.7655,-0.0778,0.3977,0.4998
thumb.02.L,0.9898,0.0443,-0.1039,0.0873
thumb.03.L,0.9913,0.067,-0.0837,0.0763
palm.02.L,0.7638,0.1368,-0.6161,-0.1355
f_middle.01.L,0.9967,-0.0029,-0.0804,0.0038
f_middle.02.L,0.988,0.1507,-0.034,0.0015
f_middle.03.L,0.9952,0.0963,0.0129,-0.0079
palm.03.L,0.7678,0.2229,-0.58,-0.1562
f_ring.01.L,0.9972,-0.0372,-0.0556,0.0336
f_ring.02.L,0.9905,0.1326,-0.037,0.0061
f_ring.03.L,0.9982,0.0238,0.0472,0.0287
palm.04.L,0.7692,0.3077,-0.5347,-0.1665
f_pinky.01.L,0.9884,-0.1386,-0.0012,0.0616
f_pinky.02.L,0.9859,0.1504,-0.0716,-0.0182
f_pinky.03.L,0.9953,0.0938,0.0225,0.0108
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.7061,0.4866,-0.3936,-0.3313
forearm.R,0.6192,-0.1571,-0.0936,-0.7636
hand.R,0.9859,0.0616,-0.1557,0.0054
palm.01.R,0.8058,-0.1327,0.5659,0.1136
f_index.01.R,0.9971,0.0392,0.0601,0.0253
f_index.02.R,0.9806,0.1942,-0.0197,-0.018
f_index.03.R,0.995,0.0949,-0.0139,-0.0289
thumb.01.R,0.7947,-0.0828,-0.3687,-0.475
thumb.02.R,0.9961,0.013,0.0564,-0.0668
thumb.03.R,0.9929,0.0581,0.076,-0.0706
palm.02.R,0.8171,-0.0437,0.5638,0.1121
f_middle.01.R,0.9966,0.0141,0.0804,-0.0145
f_middle.02.R,0.9866,0.1594,0.0334,-0.0026
f_middle.03.R,0.995,0.0989,-0.0129,0.0095
palm.03.R,0.8221,0.0379,0.5535,0.1277
f_ring.01.R,0.9979,-0.0229,0.0606,-0.0053
f_ring.02.R,0.9914,0.1255,0.0372,-0.0066
f_ring.03.R,0.9981,0.0275,-0.0473,-0.0285
palm.04.R,0.823,0.1126,0.5393,0.1383
f_pinky.01.R,0.987,-0.1439,0.0031,-0.071
f_pinky.02.R,0.9862,0.1482,0.0722,0.018
f_pinky.03.R,0.9955,0.0917,-0.0225,-0.0109
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0123,-0.0006,-0.9854,-0.1696
shin.L,0.9953,-0.0897,-0.0369,0.0033
foot.L,0.4577,0.8883,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0087,-0.0046,0.9851,0.1717
shin.R,0.9953,-0.0897,0.0369,-0.0032
foot.R,0.4557,0.8894,-0.0375,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
