motion_name,SG ASL Decorate Other 2026-3-10
pose_name,SG ASL Decorate Other 2026-3-10 P4
export_date,2026-3-10
current_frame,90
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.8964,0.1876,-0.3354,0.2208
forearmfk_L,0.4475,-0.1864,0.5339,0.6928
handfk_L,0.9684,0.0272,0.2236,-0.1075
bicepfk_R,0.8854,0.2224,0.2587,-0.3157
forearmfk_R,0.5173,-0.2617,-0.4795,-0.6588
handfk_R,0.9613,-0.0552,-0.2026,0.1786
thighfk_L,1.0,0.0031,0.0053,-0.0027
shinfk_L,1.0,0.0031,0.002,-0.0009
footfk_L,1.0,-0.0006,0.0022,0.0013
toefk_L,1.0,-0.0,-0.0,-0.0
thighfk_R,1.0,-0.0018,0.0062,-0.0027
shinfk_R,1.0,0.0078,0.0011,-0.0002
footfk_R,1.0,0.0015,0.003,0.0002
toefk_R,1.0,-0.0,-0.0,0.0
thumbfk_01_L,0.4713,0.3322,0.6111,0.5423
thumbfk_02_L,0.9794,0.1702,-0.1059,0.0234
thumbfk_03_L,0.9958,0.0618,-0.0561,0.0381
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0059
pinkyfk_01_L,0.9709,0.177,-0.1084,-0.1192
pinkyfk_02_L,0.9801,0.1807,-0.073,-0.0369
pinkyfk_03_L,0.9828,0.1846,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0152,-0.0152
indexfk_01_L,0.9861,0.1525,-0.0117,-0.0647
indexfk_02_L,0.954,0.2993,0.0026,0.0173
indexfk_03_L,0.9786,0.2057,0.0,-0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0018,-0.0018
middlefk_01_L,0.9804,0.184,-0.0562,-0.0426
middlefk_02_L,0.9606,0.2677,-0.0738,-0.0089
middlefk_03_L,0.9876,0.1546,-0.0086,-0.0252
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0063,0.0042
ringfk_01_L,0.9719,0.2108,-0.089,-0.0557
ringfk_02_L,0.9768,0.2048,-0.0608,-0.0144
ringfk_03_L,0.9836,0.1803,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.5115,0.3203,-0.6063,-0.5178
thumbfk_02_R,0.9883,0.1421,0.0546,-0.0094
thumbfk_03_R,0.9969,0.053,0.0481,-0.0327
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0058
pinkyfk_01_R,0.9738,0.172,0.1097,0.1003
pinkyfk_02_R,0.9805,0.1785,0.0736,0.0367
pinkyfk_03_R,0.9832,0.1825,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.0141,0.0141
indexfk_01_R,0.9888,0.1413,0.009,0.0465
indexfk_02_R,0.9604,0.278,-0.0028,-0.0173
indexfk_03_R,0.9782,0.2076,-0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.002,0.002
middlefk_01_R,0.9773,0.2009,0.0588,0.0318
middlefk_02_R,0.9582,0.2762,0.0737,0.0098
middlefk_03_R,0.9872,0.1572,0.0083,0.0252
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0067,-0.0045
ringfk_01_R,0.9668,0.2253,0.0878,0.0828
ringfk_02_R,0.9782,0.1978,0.061,0.014
ringfk_03_R,0.9829,0.184,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9881,-0.0516,0.1266,-0.0709
collar_L,0.9952,-0.0587,-0.0569,0.0531
neckfk,0.9999,-0.0164,-0.003,-0.0004
headfk,0.9995,-0.0305,-0.0054,0.0007
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0038,-0.0035,-0.0014
chest_3,0.9996,-0.0243,-0.0079,-0.0093
chest_2,1.0,-0.0048,-0.0048,-0.0014
chest_1,0.9999,-0.0108,-0.0107,-0.0029
hip,0.9999,0.0063,0.0107,0.0004
