motion_name,SG ASL Deaf Gain 2026-1-18
pose_name,SG ASL Deaf Gain 2026-1-18 P4
export_date,2026-1-18
current_frame,105
frame_budget,16

bone_name,w,x,y,z
bicepfk_L,0.7101,0.5925,0.3222,0.2023
forearmfk_L,0.8841,-0.0275,-0.0548,0.4632
handfk_L,0.9066,0.2557,0.3285,-0.0695
bicepfk_R,0.7117,0.6099,-0.327,-0.1206
forearmfk_R,0.4502,-0.057,0.0284,-0.8907
handfk_R,0.6912,0.4067,-0.5765,-0.1563
thighfk_L,0.9998,-0.0123,-0.0169,0.0009
shinfk_L,0.9996,0.027,0.008,0.0042
footfk_L,0.0285,-0.0263,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0137,0.0316,0.0006
shinfk_R,0.9996,0.0269,-0.0096,-0.0041
footfk_R,0.0291,-0.0261,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7059,0.3907,-0.5074,-0.3026
thumbfk_02_R,0.9832,0.1358,0.0606,0.1058
thumbfk_03_R,0.9861,0.1341,0.0375,0.0905
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0052
pinkyfk_01_R,0.9403,-0.0903,0.3061,0.1182
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0002,-0.0001,-0.0007
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.999,0.0,-0.0312,0.0312
indexfk_01_R,0.9514,0.3064,-0.0277,0.0157
indexfk_02_R,0.8061,0.5916,-0.0023,0.0112
indexfk_03_R,0.9581,0.2864,-0.0045,-0.0068
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.001,0.001
middlefk_01_R,0.9949,0.0965,-0.0104,0.0258
middlefk_02_R,1.0,0.0014,0.0004,-0.0001
middlefk_03_R,1.0,-0.0008,0.0,0.0009
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0012,-0.0008
ringfk_01_R,0.9794,0.0455,0.1933,0.0377
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9967,0.0051,0.0807,-0.0104
collar_L,0.9994,0.0306,0.009,-0.0114
neckfk,1.0,0.0017,0.005,-0.0016
headfk,0.9999,0.0034,0.0087,-0.0049
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,-0.0012,0.0001
chest_3,0.9998,-0.0191,-0.0048,-0.0072
chest_2,1.0,0.0002,-0.0016,0.0003
chest_1,1.0,0.0005,-0.0041,0.0009
hip,1.0,-0.0019,0.0073,-0.0007
