motion_name,SG ASL Dictionary Alt 2026-7-11 metarig A
pose_name,SG ASL Dictionary Alt 2026-7-11 metarig A P5
export_date,2026-7-11
current_frame,77
frame_budget,12

bone_name,w,x,y,z
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3923,0.4817,0.7775,-0.098
forearm.L,0.7979,-0.1732,0.0493,0.5753
hand.L,-0.4044,0.3379,-0.8407,-0.1244
palm.01.L,0.7612,-0.442,0.3623,-0.3066
f_index.01.L,0.9927,-0.1176,-0.017,0.0198
f_index.02.L,0.9999,-0.0014,0.0148,0.0013
f_index.03.L,0.994,-0.1038,0.0081,0.0326
thumb.01.L,0.9161,-0.2999,-0.2277,0.1379
thumb.02.L,0.994,-0.0857,-0.0473,0.0479
thumb.03.L,0.9992,-0.0368,0.0056,0.0107
palm.02.L,0.7598,-0.4473,0.3261,-0.3411
f_middle.01.L,0.974,-0.209,-0.0752,-0.0456
f_middle.02.L,0.999,-0.0206,0.0395,0.0083
f_middle.03.L,0.9985,-0.047,0.0203,0.0199
palm.03.L,0.7527,-0.4897,0.2782,-0.3409
f_ring.01.L,0.9664,-0.2429,-0.0557,0.0625
f_ring.02.L,0.9992,-0.027,0.0219,0.0197
f_ring.03.L,0.9891,-0.1364,0.042,0.0358
palm.04.L,0.7338,-0.5276,0.1921,-0.3825
f_pinky.01.L,0.9272,-0.3324,0.0386,0.168
f_pinky.02.L,0.9999,0.0053,0.0001,0.0162
f_pinky.03.L,0.9943,-0.1035,0.0199,0.015
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.2538,0.6142,-0.7438,0.0721
forearm.R,0.6252,-0.1568,-0.0921,-0.759
hand.R,0.5949,0.7134,0.3701,-0.0145
palm.01.R,0.7737,-0.1927,0.2329,0.5568
f_index.01.R,0.682,0.7152,0.0108,-0.1523
f_index.02.R,0.7148,0.699,-0.0111,0.0207
f_index.03.R,0.8287,0.5547,-0.0519,-0.0526
thumb.01.R,0.9898,-0.1403,0.0228,-0.011
thumb.02.R,0.9893,-0.1373,0.0056,-0.0482
thumb.03.R,0.9989,0.003,0.0287,-0.0359
palm.02.R,0.7992,-0.1858,0.2923,0.4911
f_middle.01.R,0.7984,0.6005,0.019,-0.0388
f_middle.02.R,0.7494,0.6617,-0.0182,0.0129
f_middle.03.R,0.7418,0.6705,-0.0094,0.0072
palm.03.R,0.8012,-0.1675,0.317,0.4791
f_ring.01.R,0.8105,0.5831,-0.0505,-0.0251
f_ring.02.R,0.7043,0.7091,-0.0293,0.0147
f_ring.03.R,0.8139,0.5759,-0.0274,-0.0726
palm.04.R,0.7982,-0.1081,0.3255,0.4952
f_pinky.01.R,0.8693,0.4852,-0.0868,-0.0377
f_pinky.02.R,0.6667,0.7451,-0.0123,-0.0099
f_pinky.03.R,0.8207,0.565,-0.0767,-0.0366
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0147,-0.0096,-0.9848,-0.1726
shin.L,0.994,-0.103,-0.0364,0.0031
foot.L,0.4532,0.8907,0.036,-0.0027
toe.L,0.9988,-0.0343,-0.036,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0184,0.004,0.9842,0.1761
shin.R,0.9951,-0.0899,0.0412,-0.0035
foot.R,0.4601,0.887,-0.0384,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
