motion_name,SG ASL Dictionary Alt 2026-7-11
pose_name,SG ASL Dictionary Alt 2026-7-11 P4
export_date,2026-7-11
current_frame,65
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7681,0.6112,0.1538,0.1128
forearmfk_L,0.8283,-0.0328,-0.0537,0.5568
handfk_L,0.7156,0.3361,-0.5494,-0.2705
bicepfk_R,0.7239,0.6536,-0.207,-0.0772
forearmfk_R,0.7276,-0.0178,0.061,-0.683
handfk_R,0.8201,0.1073,-0.4642,0.317
thighfk_L,0.9994,-0.0151,-0.0305,0.0018
shinfk_L,0.9996,0.0271,0.0072,0.0042
footfk_L,0.0285,-0.027,0.9991,0.0172
toefk_L,1.0,0.0007,-0.0036,-0.0001
thighfk_R,0.9997,-0.0137,0.018,0.0015
shinfk_R,0.9996,0.0269,-0.0092,-0.0042
footfk_R,0.0293,-0.0257,-0.999,-0.0201
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0009,0.0002,-0.0003
thumbfk_02_L,0.9982,0.0456,-0.0393,-0.0071
thumbfk_03_L,0.9983,-0.0391,0.0355,-0.0241
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0009
pinkyfk_01_L,0.9974,-0.0241,-0.0665,-0.0125
pinkyfk_02_L,0.9993,0.038,-0.0,-0.0004
pinkyfk_03_L,0.9999,-0.0131,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9994,-0.0133,0.0192,0.0262
indexfk_02_L,0.9958,0.092,-0.0,0.0
indexfk_03_L,0.9999,0.0128,0.0,-0.0004
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9965,-0.027,-0.0393,-0.0692
middlefk_02_L,0.9951,0.0991,0.0,0.0
middlefk_03_L,1.0,0.0091,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0002,0.0001
ringfk_01_L,0.9965,0.01,-0.074,-0.0386
ringfk_02_L,0.999,0.0455,0.0,0.0
ringfk_03_L,0.9997,0.0259,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8018,0.1418,-0.578,-0.0544
thumbfk_02_R,0.9993,0.0235,0.0282,-0.0097
thumbfk_03_R,0.9998,0.0139,0.0126,-0.0086
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0283
pinkyfk_01_R,0.6907,0.7155,0.1016,0.0272
pinkyfk_02_R,0.6371,0.7708,0.0002,0.001
pinkyfk_03_R,0.7381,0.6716,-0.0465,-0.0451
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9894,-0.0,-0.1027,0.1027
indexfk_01_R,0.5162,0.8554,-0.0065,-0.0422
indexfk_02_R,0.6874,0.7262,-0.0003,0.0114
indexfk_03_R,0.7488,0.6614,-0.0196,-0.0365
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0083,0.0083
middlefk_01_R,0.6723,0.7402,0.0095,0.0039
middlefk_02_R,0.6984,0.7154,0.0173,-0.0062
middlefk_03_R,0.7049,0.709,0.0193,0.0076
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9995,-0.0,0.0268,-0.0179
ringfk_01_R,0.6266,0.7786,0.0217,-0.0234
ringfk_02_R,0.6637,0.7479,-0.0006,0.0124
ringfk_03_R,0.6951,0.7144,0.0393,-0.0695
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9876,0.0143,0.1312,-0.0852
collar_L,0.9953,0.0268,-0.0176,0.0916
neckfk,1.0,-0.0003,0.0059,0.0036
headfk,0.9999,-0.0013,0.0122,0.0037
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0014,-0.001,-0.0034
chest_3,0.9998,-0.0179,-0.0044,-0.0122
chest_2,1.0,0.0018,-0.0018,-0.0044
chest_1,0.9999,0.0036,-0.0039,-0.0102
hip,1.0,-0.0034,-0.0063,-0.0019
