motion_name,SG ASL Dictionary Alt 2026-7-11 metarig A
pose_name,SG ASL Dictionary Alt 2026-7-11 metarig A P2
export_date,2026-7-11
current_frame,42
frame_budget,14

bone_name,w,x,y,z
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3836,0.4921,0.7768,-0.0846
forearm.L,0.7767,-0.1723,0.0551,0.6034
hand.L,-0.416,0.3641,-0.8218,-0.1384
palm.01.L,0.7356,-0.4725,0.3492,-0.3371
f_index.01.L,0.9948,-0.0976,-0.0187,0.0232
f_index.02.L,0.9999,0.0024,0.0148,0.0012
f_index.03.L,0.9942,-0.1023,0.0081,0.0326
thumb.01.L,0.86,-0.1803,-0.4773,-0.0003
thumb.02.L,0.9939,-0.0879,-0.0455,0.048
thumb.03.L,0.9992,-0.0377,0.0064,0.01
palm.02.L,0.7357,-0.4766,0.308,-0.3699
f_middle.01.L,0.979,-0.1877,-0.0759,-0.0245
f_middle.02.L,0.9989,-0.0244,0.0395,0.0084
f_middle.03.L,0.9982,-0.0537,0.0201,0.0201
palm.03.L,0.729,-0.5167,0.2559,-0.369
f_ring.01.L,0.9692,-0.2327,-0.0559,0.0586
f_ring.02.L,0.999,-0.0337,0.0218,0.0198
f_ring.03.L,0.9895,-0.1333,0.0421,0.0357
palm.04.L,0.7086,-0.5495,0.1655,-0.4104
f_pinky.01.L,0.9281,-0.3303,0.0369,0.168
f_pinky.02.L,0.9999,0.0058,0.0002,0.0162
f_pinky.03.L,0.9944,-0.1028,0.0199,0.015
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.3674,0.5034,-0.7769,0.0894
forearm.R,0.5007,-0.142,-0.1141,-0.8462
hand.R,0.8211,0.5438,0.1503,0.0873
palm.01.R,0.8043,-0.2092,0.3679,0.4172
f_index.01.R,0.7344,0.6649,-0.0004,-0.1365
f_index.02.R,0.7528,0.6579,-0.0111,0.0199
f_index.03.R,0.8633,0.4992,-0.052,-0.0527
thumb.01.R,0.9923,-0.1223,0.0093,-0.0165
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9988,0.0048,0.0303,-0.037
palm.02.R,0.8151,-0.1834,0.4208,0.3534
f_middle.01.R,0.8,0.5981,-0.0026,-0.0474
f_middle.02.R,0.8116,0.5838,-0.021,0.0079
f_middle.03.R,0.8059,0.5919,-0.0087,0.0027
palm.03.R,0.814,-0.1415,0.4448,0.3458
f_ring.01.R,0.8536,0.5178,-0.0527,-0.0211
f_ring.02.R,0.7597,0.6495,-0.0286,0.0122
f_ring.03.R,0.8773,0.4714,-0.0372,-0.082
palm.04.R,0.8163,-0.073,0.4478,0.3575
f_pinky.01.R,0.8833,0.4564,-0.0996,-0.0402
f_pinky.02.R,0.7035,0.7105,-0.012,-0.0107
f_pinky.03.R,0.8422,0.5323,-0.0779,-0.0355
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0024,-0.0047,-0.9846,-0.1746
shin.L,0.9953,-0.0899,-0.0354,0.003
foot.L,0.456,0.8892,0.0361,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0059,-0.0006,0.9848,0.1737
shin.R,0.9952,-0.0898,0.0392,-0.0034
foot.R,0.4579,0.8882,-0.0377,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
