motion_name,SG ASL Dictionary Alt 2026-7-11 metarig T
pose_name,SG ASL Dictionary Alt 2026-7-11 metarig T P4
export_date,2026-7-11
current_frame,65
frame_budget,9

bone_name,w,x,y,z
spine,0.9916,-0.1292,-0.0065,-0.0011
spine.001,0.9976,0.0681,-0.0032,-0.0104
spine.002,0.9967,0.0791,0.0161,-0.0032
spine.003,0.9994,-0.0223,-0.022,-0.0125
spine.004,0.9803,-0.1977,-0.0016,-0.0032
spine.005,0.9952,0.0974,0.0055,0.0041
spine.006,0.9954,0.0949,0.0125,0.0049
face,1.0,0.0,0.0,-0.0
nose,1.0,-0.0,-0.0,-0.0
nose.001,1.0,-0.0,0.0,-0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,0.0,-0.0,0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,-0.0,-0.0,0.0
jaw,1.0,-0.0,-0.0,0.0
chin,1.0,-0.0,0.0,0.0
chin.001,1.0,-0.0,-0.0,-0.0
ear.L,1.0,-0.0,0.0,0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,0.0,0.0,-0.0
ear.L.003,1.0,0.0,-0.0,-0.0
ear.L.004,1.0,-0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,0.0,-0.0,0.0
ear.R.003,1.0,-0.0,0.0,-0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,-0.0
lip.B.R,1.0,-0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.L,1.0,0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,-0.0
brow.B.L.002,1.0,-0.0,0.0,0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,-0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4057,0.4623,0.7826,-0.096
forearm.L,0.7944,-0.1722,0.0494,0.5804
hand.L,-0.3327,0.3503,-0.8656,-0.1314
palm.01.L,0.7865,-0.4247,0.3343,-0.2987
f_index.01.L,0.9924,-0.1202,-0.0166,0.0208
f_index.02.L,0.9999,0.0061,0.0148,0.0011
f_index.03.L,0.9943,-0.1012,0.0082,0.0326
thumb.01.L,0.8563,-0.1811,-0.4837,-0.0044
thumb.02.L,0.9941,-0.0845,-0.0484,0.0478
thumb.03.L,0.9993,-0.0353,0.0043,0.0116
palm.02.L,0.7854,-0.4262,0.3012,-0.333
f_middle.01.L,0.9737,-0.2131,-0.0745,-0.0321
f_middle.02.L,0.999,-0.0212,0.0395,0.0083
f_middle.03.L,0.9984,-0.0494,0.0202,0.02
palm.03.L,0.7788,-0.4649,0.2569,-0.3337
f_ring.01.L,0.968,-0.2373,-0.0552,0.0598
f_ring.02.L,0.9991,-0.0288,0.0219,0.0197
f_ring.03.L,0.9898,-0.131,0.0422,0.0356
palm.04.L,0.7604,-0.5005,0.175,-0.3752
f_pinky.01.L,0.9281,-0.3299,0.0394,0.168
f_pinky.02.L,0.9999,0.006,0.0002,0.0162
f_pinky.03.L,0.9942,-0.1046,0.0199,0.015
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4091,0.4946,-0.7625,0.0809
forearm.R,0.6945,-0.1387,-0.0641,-0.7031
hand.R,0.676,0.3234,-0.4198,0.5121
palm.01.R,0.6471,-0.3405,0.6342,0.2512
f_index.01.R,0.5846,0.7842,-0.0553,-0.2005
f_index.02.R,0.7472,0.6641,-0.0112,0.0203
f_index.03.R,0.8175,0.571,-0.0514,-0.0537
thumb.01.R,0.9804,-0.1781,-0.0727,0.0419
thumb.02.R,0.9916,-0.1072,0.0363,-0.0629
thumb.03.R,0.9979,0.0184,0.042,-0.0456
palm.02.R,0.6349,-0.3187,0.6851,0.1614
f_middle.01.R,0.7996,0.5988,0.0,-0.0451
f_middle.02.R,0.7793,0.6262,-0.0191,0.0108
f_middle.03.R,0.7454,0.6666,-0.0088,0.0065
palm.03.R,0.6274,-0.2382,0.7254,0.1531
f_ring.01.R,0.8004,0.5963,-0.055,-0.0268
f_ring.02.R,0.7174,0.6959,-0.029,0.0144
f_ring.03.R,0.7964,0.6,-0.027,-0.0707
palm.04.R,0.6404,-0.1343,0.7387,0.1619
f_pinky.01.R,0.8874,0.4563,-0.0591,-0.0266
f_pinky.02.R,0.6614,0.7499,-0.0123,-0.01
f_pinky.03.R,0.7946,0.6012,-0.0751,-0.0381
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0041,-0.0053,-0.9836,-0.1801
shin.L,0.9952,-0.0898,-0.0384,0.0034
foot.L,0.456,0.8892,0.0376,-0.003
toe.L,0.9988,-0.0342,-0.0355,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0077,0.0001,0.9839,0.1788
shin.R,0.9953,-0.09,0.0364,-0.0032
foot.R,0.4585,0.8879,-0.0361,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
