motion_name,SG ASL Determine Alt 2026-6-17 metarig A
pose_name,SG ASL Determine Alt 2026-6-17 metarig A P3
export_date,2026-6-17
current_frame,60
frame_budget,15

bone_name,w,x,y,z
thumb.02.L,0.9831,0.1494,-0.1056,-0.0003
thumb.03.L,0.9578,0.2537,-0.1327,0.0239
palm.02.L,0.9894,-0.0165,0.0738,-0.124
f_middle.01.L,0.9999,-0.0095,0.0068,0.003
f_middle.02.L,0.9988,-0.0291,0.0388,0.009
f_middle.03.L,0.9993,0.0243,0.0211,0.0172
palm.03.L,0.9865,-0.0221,0.0899,-0.1349
f_ring.01.L,0.9708,-0.2255,-0.0586,0.0575
f_ring.02.L,0.9979,0.0595,0.0265,0.0039
f_ring.03.L,0.9964,-0.0636,0.0444,0.0342
palm.04.L,0.9823,-0.0468,0.082,-0.1617
f_pinky.01.L,0.8911,-0.4147,-0.1544,0.1006
f_pinky.02.L,0.998,0.0617,0.0012,0.0159
f_pinky.03.L,0.9997,0.0042,0.0206,0.0146
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4473,0.478,-0.7534,0.0621
forearm.R,0.7429,-0.1639,-0.0682,-0.6454
hand.R,0.6574,-0.0343,0.7141,-0.2381
palm.01.R,0.9875,0.0203,0.105,0.1157
f_index.01.R,0.9583,0.2735,0.0198,-0.0804
f_index.02.R,0.9115,0.4107,-0.0029,0.0201
f_index.03.R,0.9859,0.1619,-0.0214,-0.0352
thumb.01.R,0.8923,-0.1499,-0.2621,-0.3355
thumb.02.R,0.9831,0.1494,0.1056,0.0003
thumb.03.R,0.9578,0.2537,0.1327,-0.0239
palm.02.R,0.9862,0.066,0.1113,0.1033
f_middle.01.R,0.9999,-0.0095,-0.0068,-0.003
f_middle.02.R,0.9988,-0.0291,-0.0388,-0.009
f_middle.03.R,0.9993,0.0243,-0.0211,-0.0172
palm.03.R,0.9858,0.0862,0.0819,0.1186
f_ring.01.R,0.9708,-0.2255,0.0586,-0.0575
f_ring.02.R,0.9979,0.0595,-0.0265,-0.0039
f_ring.03.R,0.9964,-0.0636,-0.0444,-0.0342
palm.04.R,0.9823,0.0862,0.0704,0.1505
f_pinky.01.R,0.892,-0.4111,0.1512,-0.1118
f_pinky.02.R,0.998,0.0617,-0.0012,-0.0159
f_pinky.03.R,0.9997,0.0042,-0.0206,-0.0146
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.001,-0.0032,-0.9843,-0.1764
shin.L,0.9952,-0.0901,-0.0367,0.0028
foot.L,0.4567,0.8888,0.0372,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0026,-0.0021,0.9843,0.1762
shin.R,0.9952,-0.0905,0.0379,-0.0036
foot.R,0.4564,0.889,-0.0381,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
