motion_name,SG ASL Determine Alt 2026-6-17 metarig T
pose_name,SG ASL Determine Alt 2026-6-17 metarig T P2
export_date,2026-6-17
current_frame,45
frame_budget,14

bone_name,w,x,y,z
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.6071,0.3499,0.709,-0.0798
forearm.L,0.5008,-0.1402,0.1168,0.8461
hand.L,0.525,-0.0209,-0.8502,0.0322
palm.01.L,0.9921,-0.1025,0.0041,-0.0715
f_index.01.L,0.9457,0.3076,-0.012,0.1046
f_index.02.L,0.9398,0.3411,0.0027,-0.0191
f_index.03.L,0.992,0.1194,0.0204,0.0361
thumb.01.L,0.8816,-0.1313,0.2891,0.3492
thumb.02.L,0.9832,0.1496,-0.1047,-0.0037
thumb.03.L,0.9494,0.2752,-0.1462,0.0386
palm.02.L,0.9964,-0.0634,-0.0138,-0.0548
f_middle.01.L,0.9999,-0.0109,0.0079,0.0051
f_middle.02.L,0.9987,-0.0331,0.0388,0.0091
f_middle.03.L,0.9994,0.0224,0.0211,0.0172
palm.03.L,0.9963,-0.0548,-0.0044,-0.0666
f_ring.01.L,0.9708,-0.2258,-0.0584,0.0557
f_ring.02.L,0.998,0.0573,0.0264,0.004
f_ring.03.L,0.9966,-0.0596,0.0446,0.034
palm.04.L,0.9933,-0.0675,-0.0149,-0.0925
f_pinky.01.L,0.8913,-0.415,-0.1546,0.0975
f_pinky.02.L,0.9977,0.0655,0.0012,0.0159
f_pinky.03.L,0.9996,0.0108,0.0207,0.0144
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4765,0.4626,-0.7452,0.0606
forearm.R,0.4919,-0.1376,-0.1166,-0.8518
hand.R,0.7932,-0.2376,0.5425,-0.1419
palm.01.R,0.9755,-0.0017,0.2199,-0.0093
f_index.01.R,0.9583,0.2735,0.0198,-0.0804
f_index.02.R,0.9115,0.4107,-0.0029,0.0201
f_index.03.R,0.9859,0.1619,-0.0214,-0.0352
thumb.01.R,0.8923,-0.1499,-0.2621,-0.3355
thumb.02.R,0.9831,0.1494,0.1056,0.0003
thumb.03.R,0.9578,0.2537,0.1327,-0.0239
palm.02.R,0.9727,0.0548,0.2242,-0.0248
f_middle.01.R,0.9999,-0.0095,-0.0068,-0.003
f_middle.02.R,0.9988,-0.0291,-0.0388,-0.009
f_middle.03.R,0.9993,0.0243,-0.0211,-0.0172
palm.03.R,0.9758,0.0933,0.1974,-0.0078
f_ring.01.R,0.9708,-0.2255,0.0586,-0.0575
f_ring.02.R,0.9979,0.0595,-0.0265,-0.0039
f_ring.03.R,0.9964,-0.0636,-0.0444,-0.0342
palm.04.R,0.9773,0.1078,0.1809,0.0211
f_pinky.01.R,0.892,-0.4111,0.1512,-0.1118
f_pinky.02.R,0.998,0.0617,-0.0012,-0.0159
f_pinky.03.R,0.9997,0.0042,-0.0206,-0.0146
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0079,-0.004,-0.9841,-0.1776
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4567,0.8889,0.0369,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0114,-0.0013,0.9844,0.1756
shin.R,0.9953,-0.0898,0.0364,-0.0031
foot.R,0.458,0.8882,-0.0362,0.003
toe.R,0.9989,-0.0358,0.0302,-0.0046
heel.02.R,1.0,-0.0,0.0,-0.0
