motion_name,SG ASL Determine Alt 2026-6-17 metarig T
pose_name,SG ASL Determine Alt 2026-6-17 metarig T P1
export_date,2026-6-17
current_frame,31
frame_budget,31

bone_name,w,x,y,z
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5881,0.4766,0.6526,0.0333
forearm.L,0.4325,-0.1324,0.1295,0.8824
hand.L,0.8349,-0.2084,-0.4934,-0.127
palm.01.L,0.9557,-0.1533,-0.2487,0.036
f_index.01.L,0.9583,0.2735,-0.0198,0.0804
f_index.02.L,0.9115,0.4107,0.0029,-0.0201
f_index.03.L,0.9859,0.1619,0.0214,0.0352
thumb.01.L,0.8923,-0.1499,0.2621,0.3355
thumb.02.L,0.9831,0.1494,-0.1056,-0.0003
thumb.03.L,0.9578,0.2537,-0.1327,0.0239
palm.02.L,0.9584,-0.0943,-0.2635,0.0553
f_middle.01.L,0.9999,-0.0095,0.0068,0.003
f_middle.02.L,0.9988,-0.0291,0.0388,0.009
f_middle.03.L,0.9993,0.0243,0.0211,0.0172
palm.03.L,0.964,-0.0483,-0.2583,0.04
f_ring.01.L,0.9708,-0.2255,-0.0586,0.0575
f_ring.02.L,0.9979,0.0595,0.0265,0.0039
f_ring.03.L,0.9964,-0.0636,0.0444,0.0342
palm.04.L,0.9642,-0.0261,-0.2629,0.0207
f_pinky.01.L,0.8911,-0.4147,-0.1544,0.1006
f_pinky.02.L,0.998,0.0617,0.0012,0.0159
f_pinky.03.L,0.9997,0.0042,0.0206,0.0146
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5034,0.4934,-0.7088,0.028
forearm.R,0.3896,-0.1238,-0.1317,-0.903
hand.R,0.8629,-0.4166,0.284,0.0328
palm.01.R,0.9231,-0.0652,0.359,-0.1212
f_index.01.R,0.9583,0.2735,0.0198,-0.0804
f_index.02.R,0.9115,0.4107,-0.0029,0.0201
f_index.03.R,0.9859,0.1619,-0.0214,-0.0352
thumb.01.R,0.8923,-0.1499,-0.2621,-0.3355
thumb.02.R,0.9831,0.1494,0.1056,0.0003
thumb.03.R,0.9578,0.2537,0.1327,-0.0239
palm.02.R,0.9205,0.0022,0.3644,-0.1408
f_middle.01.R,0.9999,-0.0095,-0.0068,-0.003
f_middle.02.R,0.9988,-0.0291,-0.0388,-0.009
f_middle.03.R,0.9993,0.0243,-0.0211,-0.0172
palm.03.R,0.9279,0.0628,0.3463,-0.1228
f_ring.01.R,0.9708,-0.2255,0.0586,-0.0575
f_ring.02.R,0.9979,0.0595,-0.0265,-0.0039
f_ring.03.R,0.9964,-0.0636,-0.0444,-0.0342
palm.04.R,0.9334,0.0988,0.3307,-0.0981
f_pinky.01.R,0.892,-0.4111,0.1512,-0.1118
f_pinky.02.R,0.998,0.0617,-0.0012,-0.0159
f_pinky.03.R,0.9997,0.0042,-0.0206,-0.0146
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4574,0.8885,0.0374,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9952,-0.09,0.0371,-0.0033
foot.R,0.4574,0.8885,-0.0361,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
