motion_name,SG ASL Departure Time 2026-4-30 metarig T
pose_name,SG ASL Departure Time 2026-4-30 metarig T P3
export_date,2026-4-30
current_frame,81
frame_budget,23

bone_name,w,x,y,z
f_ring.01.R,0.9019,0.4283,-0.0542,-0.0175
f_ring.02.R,0.6706,0.7411,-0.0298,0.0165
f_ring.03.R,0.7669,0.6377,-0.0187,-0.0692
palm.04.R,0.9462,0.2427,0.2107,-0.0388
f_pinky.01.R,0.8928,0.438,-0.0867,-0.0588
f_pinky.02.R,0.5908,0.8067,-0.0125,-0.0077
f_pinky.03.R,0.762,0.6419,-0.0746,-0.0413
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0041,-0.0042,-0.9836,-0.1801
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4568,0.8888,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.0313,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0077,-0.001,0.9838,0.1789
shin.R,0.9953,-0.09,0.0365,-0.0032
foot.R,0.4582,0.8881,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
