motion_name,SG ASL Departure Time 2026-4-30 metarig A
pose_name,SG ASL Departure Time 2026-4-30 metarig A P1
export_date,2026-4-30
current_frame,41
frame_budget,41

bone_name,w,x,y,z
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.619,0.444,0.6474,0.0238
forearm.L,0.8353,-0.1734,0.0357,0.5205
hand.L,0.8224,0.0536,0.094,-0.5586
palm.01.L,0.7382,-0.4095,-0.5361,0.0001
f_index.01.L,0.9955,-0.072,-0.0402,-0.0468
f_index.02.L,0.9991,0.0404,0.0148,0.0005
f_index.03.L,0.9959,-0.0838,0.0089,0.0324
thumb.01.L,0.9946,0.0561,-0.0782,0.0398
thumb.02.L,0.9899,-0.1323,-0.0087,0.0505
thumb.03.L,0.9993,-0.0056,-0.0201,0.03
palm.02.L,0.766,-0.3202,-0.5573,-0.009
f_middle.01.L,0.98,-0.1967,-0.0223,0.0218
f_middle.02.L,0.9991,-0.0145,0.0395,0.0082
f_middle.03.L,0.999,-0.0352,0.0203,0.0197
palm.03.L,0.7783,-0.2319,-0.583,-0.025
f_ring.01.L,0.9736,-0.2088,0.031,0.0865
f_ring.02.L,0.9996,0.0049,0.0225,0.0189
f_ring.03.L,0.9819,-0.181,0.0402,0.0383
palm.04.L,0.7746,-0.1503,-0.6128,-0.043
f_pinky.01.L,0.9324,-0.3136,0.1048,0.146
f_pinky.02.L,0.9995,0.0265,0.0005,0.0161
f_pinky.03.L,0.9984,-0.0497,0.0212,0.0141
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3442,0.671,-0.6566,0.0066
forearm.R,0.7285,-0.1669,-0.0704,-0.6607
hand.R,0.2741,0.6641,-0.6744,-0.17
palm.01.R,0.3925,-0.1351,0.7902,0.4508
f_index.01.R,0.996,-0.0677,0.0394,0.0436
f_index.02.R,0.9991,0.039,-0.0148,-0.0006
f_index.03.R,0.9961,-0.0817,-0.009,-0.0323
thumb.01.R,0.9945,0.0478,0.0852,-0.037
thumb.02.R,0.99,-0.1327,0.0081,-0.0479
thumb.03.R,0.9992,-0.0024,0.0232,-0.0321
palm.02.R,0.405,-0.0281,0.7996,0.4426
f_middle.01.R,0.9797,-0.1975,0.022,-0.0272
f_middle.02.R,0.9991,-0.009,-0.0396,-0.008
f_middle.03.R,0.9989,-0.0372,-0.0204,-0.0198
palm.03.R,0.4127,0.0825,0.7808,0.4617
f_ring.01.R,0.974,-0.2104,-0.0296,-0.0789
f_ring.02.R,0.9995,-0.0131,-0.0221,-0.0193
f_ring.03.R,0.9806,-0.1877,-0.0403,-0.0386
palm.04.R,0.4018,0.2108,0.7668,0.4541
f_pinky.01.R,0.9283,-0.3159,-0.1158,-0.1585
f_pinky.02.R,0.9997,0.0164,-0.0004,-0.0162
f_pinky.03.R,0.9977,-0.0631,-0.021,-0.0142
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0032,-0.0038,-0.9834,-0.1816
shin.L,0.9952,-0.0901,-0.0378,0.0034
foot.L,0.457,0.8887,0.0373,-0.0028
toe.L,0.9988,-0.0358,-0.0325,0.0046
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0004,-0.0014,0.9833,0.1818
shin.R,0.9953,-0.0901,0.0361,-0.003
foot.R,0.4585,0.888,-0.0362,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
