motion_name,SG ASL Departure 2026-5-6 metarig T
pose_name,SG ASL Departure 2026-5-6 metarig T P1
export_date,2026-5-6
current_frame,49
frame_budget,49

bone_name,w,x,y,z
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2822,0.4144,0.8573,-0.1172
forearm.L,0.8161,-0.1759,0.0433,0.5487
hand.L,0.8087,0.5507,0.1609,-0.1299
palm.01.L,0.7079,-0.2929,-0.5591,-0.3171
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.9897,-0.1333,-0.0101,0.052
thumb.03.L,0.9988,0.0047,-0.0302,0.037
palm.02.L,0.7247,-0.1967,-0.5739,-0.3268
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7321,-0.1117,-0.5767,-0.3449
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7202,-0.0223,-0.5945,-0.3568
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.7571,0.3769,-0.316,-0.43
forearm.R,0.5719,-0.1519,-0.1049,-0.7993
hand.R,-0.0426,0.0398,0.9598,-0.2747
palm.01.R,0.9543,0.1267,-0.2347,0.1351
f_index.01.R,0.9935,0.0469,0.0783,0.0684
f_index.02.R,0.9648,0.2612,-0.0199,-0.0218
f_index.03.R,0.9883,0.1484,-0.0162,-0.0299
thumb.01.R,0.9333,-0.078,-0.2452,-0.2506
thumb.02.R,0.9973,-0.0515,-0.0111,-0.0518
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9427,0.1393,-0.2607,0.1545
f_middle.01.R,0.9969,0.0552,0.0561,0.002
f_middle.02.R,0.9703,0.2327,0.0663,0.0025
f_middle.03.R,0.987,0.1593,-0.0101,0.0202
palm.03.R,0.9384,0.1051,-0.2881,0.1592
f_ring.01.R,0.9985,0.0276,0.0007,-0.0481
f_ring.02.R,0.9737,0.219,0.0622,-0.0001
f_ring.03.R,0.9929,0.1053,-0.0494,-0.0247
palm.04.R,0.9327,0.0507,-0.3041,0.1871
f_pinky.01.R,0.986,-0.0602,-0.0822,-0.1317
f_pinky.02.R,0.9682,0.2261,0.1019,0.0334
f_pinky.03.R,0.985,0.1709,-0.0233,-0.0091
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0014,-0.0027,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0372,0.0033
foot.L,0.4572,0.8886,0.0374,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0022,-0.0025,0.9843,0.1762
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4573,0.8886,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
