motion_name,SG ASL Daunting 2026-1-10
pose_name,SG ASL Daunting 2026-1-10 P3
export_date,2026-1-10
current_frame,76
frame_budget,27

bone_name,w,x,y,z
bicepfk_L,0.822,0.5435,0.1109,-0.1291
forearmfk_L,0.3519,-0.0569,-0.0238,0.934
handfk_L,0.793,0.3986,-0.4367,0.1468
bicepfk_R,0.812,0.5346,-0.1886,0.1391
forearmfk_R,0.3444,-0.0592,0.0218,-0.9367
handfk_R,0.7729,0.4324,0.46,-0.0642
thighfk_L,0.9996,-0.0115,-0.0254,0.0003
shinfk_L,0.9996,0.0271,0.0092,0.0042
footfk_L,0.0287,-0.0265,0.9991,0.018
toefk_L,1.0,-0.0005,0.0011,0.0
thighfk_R,0.9997,-0.0113,0.0231,-0.0
shinfk_R,0.9996,0.0271,-0.0085,-0.0041
footfk_R,0.0291,-0.0262,-0.9991,-0.0187
toefk_R,1.0,0.0001,0.001,0.0
thumbfk_01_L,0.9669,0.1915,0.1554,0.0651
thumbfk_02_L,0.9983,0.0241,0.0383,-0.0358
thumbfk_03_L,0.994,0.0739,-0.0671,0.0456
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0054
pinkyfk_01_L,0.9777,0.1605,-0.0485,-0.1265
pinkyfk_02_L,0.9991,0.0401,0.0042,-0.0122
pinkyfk_03_L,0.9991,0.0311,0.0023,0.0303
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0078,-0.0078
indexfk_01_L,0.9487,0.0864,0.2976,0.0629
indexfk_02_L,0.9999,0.0144,-0.0,0.0
indexfk_03_L,1.0,0.0092,-0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0011,-0.0011
middlefk_01_L,0.9905,0.1133,-0.0561,-0.0533
middlefk_02_L,0.9928,0.1175,-0.0212,0.0021
middlefk_03_L,0.9979,0.0652,-0.0001,-0.0019
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0054,0.0036
ringfk_01_L,0.978,0.181,0.0014,-0.1036
ringfk_02_L,1.0,0.0048,-0.0,0.0
ringfk_03_L,1.0,0.0022,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9666,0.1921,-0.1557,-0.0673
thumbfk_02_R,0.9983,0.0249,-0.0378,0.0361
thumbfk_03_R,0.994,0.0738,0.067,-0.0455
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0053
pinkyfk_01_R,0.9782,0.157,0.0479,0.1269
pinkyfk_02_R,0.9993,0.0357,-0.0041,0.0116
pinkyfk_03_R,0.9992,0.0257,-0.0024,-0.0303
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,-0.0,-0.0087,0.0087
indexfk_01_R,0.9466,0.0968,-0.2995,-0.0696
indexfk_02_R,1.0,0.0057,0.0,0.0
indexfk_03_R,1.0,0.0056,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.001,0.001
middlefk_01_R,0.9912,0.104,0.055,0.06
middlefk_02_R,0.9915,0.1282,0.0213,-0.002
middlefk_03_R,0.9977,0.0676,0.0001,0.0019
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0056,-0.0037
ringfk_01_R,0.9769,0.1868,-0.0014,0.1037
ringfk_02_R,1.0,0.0061,0.0,-0.0
ringfk_03_R,1.0,0.0028,-0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9935,-0.0036,0.1133,-0.0127
collar_L,0.9986,-0.0374,-0.0195,0.0307
neckfk,1.0,-0.0017,-0.0009,0.0037
headfk,1.0,-0.0029,0.0004,0.0071
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0013,0.001,-0.0025
chest_3,0.9998,-0.0175,-0.0018,-0.0108
chest_2,1.0,0.0019,0.0008,-0.0035
chest_1,1.0,0.0042,0.0022,-0.0079
hip,1.0,-0.0001,-0.0011,-0.0002
