motion_name,SG ASL Deaf History 2026-1-19
pose_name,SG ASL Deaf History 2026-1-19 P2
export_date,2026-1-19
current_frame,60
frame_budget,25

bone_name,w,x,y,z
bicepfk_L,0.7246,0.5916,0.3165,0.1573
forearmfk_L,0.8671,-0.0295,-0.0552,0.4942
handfk_L,0.906,0.2464,0.3334,-0.0862
bicepfk_R,0.8592,0.3729,0.1812,-0.2998
forearmfk_R,0.2381,-0.0619,0.0143,-0.9692
handfk_R,0.8776,-0.1159,-0.4199,0.2003
thighfk_L,0.9993,-0.0125,-0.0345,0.0003
shinfk_L,0.9996,0.027,0.0093,0.0042
footfk_L,0.0289,-0.0266,0.9991,0.0176
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0104,0.014,-0.0001
shinfk_R,0.9996,0.027,-0.0091,-0.0043
footfk_R,0.0289,-0.0263,-0.999,-0.0196
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0001,0.0002,-0.0003
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,-0.0002,0.0002,-0.0001
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0003,-0.0,-0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,-0.0005,0.0,-0.0
ringfk_03_L,1.0,-0.0003,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7626,0.4326,-0.4222,-0.2304
thumbfk_02_R,0.9856,0.1312,0.073,0.0781
thumbfk_03_R,0.986,0.1464,0.0759,0.0228
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0187
pinkyfk_01_R,0.858,0.4969,0.1254,-0.0333
pinkyfk_02_R,0.7147,0.699,-0.0004,0.0254
pinkyfk_03_R,0.6829,0.724,0.0614,-0.0753
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0013,0.0013
indexfk_01_R,0.9999,0.0127,-0.006,-0.0011
indexfk_02_R,1.0,0.0028,-0.0001,0.0002
indexfk_03_R,1.0,-0.0092,-0.0003,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.007,0.007
middlefk_01_R,0.7639,0.643,0.0519,0.0184
middlefk_02_R,0.7244,0.6892,0.0149,-0.0066
middlefk_03_R,0.7412,0.6703,0.0224,0.0305
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0175,-0.0116
ringfk_01_R,0.8338,0.5471,0.0718,0.0162
ringfk_02_R,0.6752,0.7376,-0.0004,0.0109
ringfk_03_R,0.7933,0.6053,0.0298,-0.0582
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.996,0.0284,0.0818,0.0221
collar_L,0.9991,0.0407,0.0101,0.0089
neckfk,0.9998,0.0075,0.0185,-0.0014
headfk,0.9993,0.0143,0.0328,-0.0097
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,-0.0014,-0.001
chest_3,0.9998,-0.0183,-0.005,-0.0088
chest_2,1.0,0.001,-0.0019,-0.0012
chest_1,1.0,0.002,-0.0039,-0.0021
hip,0.9999,-0.0002,-0.0103,-0.0002
