motion_name,SG ASL Demolish Alt 2026-4-24 metarig T
pose_name,SG ASL Demolish Alt 2026-4-24 metarig T P1
export_date,2026-4-24
current_frame,29
frame_budget,29

bone_name,w,x,y,z
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4721,0.3817,0.7923,-0.0615
forearm.L,0.7793,-0.1754,0.058,0.5988
hand.L,-0.7254,0.0662,-0.6809,0.0762
palm.01.L,0.7995,-0.0122,0.6002,-0.0225
f_index.01.L,0.9984,-0.0359,-0.0437,-0.0046
f_index.02.L,0.9999,-0.0018,0.0164,-0.0011
f_index.03.L,0.9977,-0.0573,0.0115,0.0347
thumb.01.L,0.8985,-0.1481,-0.4097,0.0543
thumb.02.L,0.9936,-0.1059,-0.0165,0.0347
thumb.03.L,0.9979,0.0471,-0.0354,0.0285
palm.02.L,0.7862,-0.0459,0.6139,-0.0531
f_middle.01.L,0.9915,-0.1259,-0.0246,0.0218
f_middle.02.L,0.9981,-0.0477,0.0366,0.0107
f_middle.03.L,0.9996,0.0099,0.0191,0.0165
palm.03.L,0.7767,-0.1281,0.6146,-0.0509
f_ring.01.L,0.9852,-0.1533,0.026,0.0716
f_ring.02.L,0.999,0.0351,0.0232,0.0156
f_ring.03.L,0.997,-0.0505,0.0409,0.0427
palm.04.L,0.7694,-0.2353,0.5861,-0.0963
f_pinky.01.L,0.9563,-0.2262,0.1006,0.1558
f_pinky.02.L,0.997,0.076,0.001,0.0139
f_pinky.03.L,0.9995,0.008,0.0185,0.024
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5916,0.2892,-0.7389,0.1426
forearm.R,0.717,-0.167,-0.0731,-0.6729
hand.R,0.8681,-0.0769,-0.487,-0.0576
palm.01.R,0.6915,-0.0794,0.7157,0.0568
f_index.01.R,0.9985,-0.0337,0.0422,-0.0068
f_index.02.R,0.9999,0.0016,-0.0164,0.0011
f_index.03.R,0.9979,-0.0542,-0.0116,-0.0346
thumb.01.R,0.8936,-0.1553,0.4188,-0.0442
thumb.02.R,0.9937,-0.1048,0.0153,-0.0354
thumb.03.R,0.9981,0.0439,0.0325,-0.0274
palm.02.R,0.7072,0.0239,0.7045,0.0547
f_middle.01.R,0.9915,-0.1246,0.0236,-0.0306
f_middle.02.R,0.9982,-0.0469,-0.0366,-0.0106
f_middle.03.R,0.9996,0.0104,-0.0191,-0.0165
palm.03.R,0.7169,0.1275,0.6812,0.0763
f_ring.01.R,0.9823,-0.1688,-0.0262,-0.0763
f_ring.02.R,0.999,0.0359,-0.0232,-0.0156
f_ring.03.R,0.9964,-0.06,-0.0407,-0.0432
palm.04.R,0.7191,0.2209,0.6542,0.0779
f_pinky.01.R,0.9548,-0.2324,-0.101,-0.1554
f_pinky.02.R,0.9969,0.0768,-0.001,-0.0139
f_pinky.03.R,0.9995,0.0124,-0.0186,-0.0242
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0077,-0.0021,-0.9846,-0.1747
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4573,0.8885,0.0369,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0041,-0.0031,0.9844,0.1759
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4567,0.8888,-0.0368,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
