motion_name,SG ASL Democracy 2026-4-24 metarig T
pose_name,SG ASL Democracy 2026-4-24 metarig T P1
export_date,2026-4-24
current_frame,32
frame_budget,32

bone_name,w,x,y,z
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4443,0.5132,0.7336,-0.0329
forearm.L,0.6935,-0.1635,0.0761,0.6975
hand.L,0.524,0.537,-0.6526,0.1057
palm.01.L,0.8816,-0.1693,-0.1083,-0.4271
f_index.01.L,0.9843,0.1639,-0.0652,-0.0102
f_index.02.L,0.9299,0.3676,0.0142,-0.0043
f_index.03.L,0.993,0.1134,0.015,0.0298
thumb.01.L,0.9457,0.0069,0.1809,0.2698
thumb.02.L,0.9889,-0.1403,-0.0023,0.0479
thumb.03.L,0.9909,0.1325,-0.0221,-0.0064
palm.02.L,0.8868,-0.1269,-0.126,-0.4262
f_middle.01.L,0.9732,0.2057,-0.0999,0.026
f_middle.02.L,0.9174,0.3959,0.0394,-0.0089
f_middle.03.L,0.9808,0.1928,0.0244,0.0145
palm.03.L,0.8871,-0.1163,-0.1329,-0.4265
f_ring.01.L,0.98,0.187,-0.0429,0.0536
f_ring.02.L,0.9296,0.3674,0.0279,0.0095
f_ring.03.L,0.9979,-0.0331,0.0455,0.0313
palm.04.L,0.8619,-0.0873,-0.1485,-0.4769
f_pinky.01.L,0.9713,0.1589,0.0967,0.148
f_pinky.02.L,0.9603,0.2785,0.0046,0.0128
f_pinky.03.L,0.9953,0.094,0.0225,0.0108
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4922,0.4947,-0.715,0.043
forearm.R,0.5208,-0.1419,-0.1099,-0.8346
hand.R,0.7473,0.4296,-0.507,-0.0006
palm.01.R,0.6178,-0.1951,0.7068,0.2839
f_index.01.R,0.9847,-0.1679,0.036,-0.0283
f_index.02.R,0.9975,-0.0659,-0.027,0.0009
f_index.03.R,0.9934,-0.1091,-0.0079,-0.033
thumb.01.R,0.8852,0.0181,-0.1483,-0.4406
thumb.02.R,0.9963,0.0432,-0.0155,-0.0725
thumb.03.R,0.9649,0.2472,0.0879,0.0146
palm.02.R,0.6384,-0.0802,0.708,0.2912
f_middle.01.R,0.8926,0.4382,0.0052,-0.1054
f_middle.02.R,0.9816,0.1865,-0.0403,0.0002
f_middle.03.R,0.9655,0.2587,-0.026,-0.0127
palm.03.R,0.6346,0.0008,0.7129,0.2984
f_ring.01.R,0.8985,0.4316,-0.0184,-0.078
f_ring.02.R,0.8374,0.5458,-0.0262,0.0112
f_ring.03.R,0.9985,-0.0041,-0.0464,-0.0299
palm.04.R,0.6439,0.1078,0.6976,0.2953
f_pinky.01.R,0.933,0.3273,-0.1182,-0.0919
f_pinky.02.R,0.8248,0.5654,-0.007,0.0072
f_pinky.03.R,0.8172,0.5711,-0.0289,-0.0722
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0041,-0.0019,-0.9843,-0.1766
shin.L,0.9952,-0.0898,-0.0381,0.0034
foot.L,0.4574,0.8885,0.0364,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0005,-0.0033,0.9842,0.177
shin.R,0.9953,-0.0902,0.0358,-0.0033
foot.R,0.4563,0.889,-0.0374,0.0029
toe.R,0.999,-0.0356,0.027,-0.0046
heel.02.R,1.0,0.0,-0.0,-0.0
