motion_name,SG ASL Democracy 2026-4-24 metarig T
pose_name,SG ASL Democracy 2026-4-24 metarig T P2
export_date,2026-4-24
current_frame,44
frame_budget,12

bone_name,w,x,y,z
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4284,0.5146,0.7416,-0.0405
forearm.L,0.7194,-0.1656,0.07,0.671
hand.L,0.5716,0.5374,-0.6088,0.1179
palm.01.L,0.8797,-0.1599,-0.1403,-0.4253
f_index.01.L,0.9816,0.1787,-0.067,-0.0097
f_index.02.L,0.9223,0.3861,0.0141,-0.0046
f_index.03.L,0.9913,0.1275,0.0154,0.0296
thumb.01.L,0.9426,0.0129,0.1911,0.2737
thumb.02.L,0.9894,-0.122,-0.0272,0.0738
thumb.03.L,0.9918,0.1258,-0.0128,-0.0168
palm.02.L,0.885,-0.1152,-0.1579,-0.4225
f_middle.01.L,0.9681,0.2291,-0.0944,0.0383
f_middle.02.L,0.918,0.3944,0.0394,-0.0088
f_middle.03.L,0.982,0.1866,0.0243,0.0147
palm.03.L,0.8855,-0.101,-0.1639,-0.4229
f_ring.01.L,0.975,0.2121,-0.042,0.0515
f_ring.02.L,0.9252,0.3783,0.028,0.0092
f_ring.03.L,0.9971,-0.0529,0.0448,0.0322
palm.04.L,0.8609,-0.0664,-0.1755,-0.4729
f_pinky.01.L,0.9686,0.1744,0.1002,0.146
f_pinky.02.L,0.9567,0.2907,0.0048,0.0126
f_pinky.03.L,0.9948,0.0987,0.0225,0.0107
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4848,0.4911,-0.7216,0.0548
forearm.R,0.5288,-0.1436,-0.11,-0.8292
hand.R,0.6292,0.6156,-0.4609,0.1123
palm.01.R,0.5706,-0.284,0.6817,0.3593
f_index.01.R,0.9815,-0.1861,0.0384,-0.0225
f_index.02.R,0.995,-0.0961,-0.027,0.0011
f_index.03.R,0.9911,-0.1287,-0.0073,-0.0332
thumb.01.R,0.8856,-0.0128,-0.1426,-0.4419
thumb.02.R,0.9965,0.0292,-0.035,-0.0706
thumb.03.R,0.9658,0.2438,0.0859,0.0214
palm.02.R,0.5915,-0.1716,0.697,0.3672
f_middle.01.R,0.8928,0.4381,0.0131,-0.1034
f_middle.02.R,0.9893,0.1401,-0.0402,-0.0017
f_middle.03.R,0.9845,0.173,-0.0247,-0.0148
palm.03.R,0.5885,-0.0953,0.7123,0.3704
f_ring.01.R,0.889,0.4512,-0.0139,-0.0774
f_ring.02.R,0.8442,0.5354,-0.0254,0.011
f_ring.03.R,0.998,-0.0304,-0.0455,-0.0311
palm.04.R,0.5955,0.0171,0.7126,0.3705
f_pinky.01.R,0.9171,0.361,-0.132,-0.1054
f_pinky.02.R,0.831,0.5561,-0.0062,0.0071
f_pinky.03.R,0.8323,0.5485,-0.0337,-0.073
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0039,-0.0022,-0.984,-0.1779
shin.L,0.9953,-0.0899,-0.0364,0.0032
foot.L,0.4575,0.8884,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0003,-0.003,0.984,0.1783
shin.R,0.9953,-0.0899,0.0371,-0.0033
foot.R,0.457,0.8887,-0.0368,0.0031
toe.R,0.999,-0.0358,0.0255,-0.0046
heel.02.R,1.0,0.0,-0.0,0.0
