motion_name,SG ASL Democracy 2026-4-24
pose_name,SG ASL Democracy 2026-4-24 P2
export_date,2026-4-24
current_frame,44
frame_budget,12

bone_name,w,x,y,z
bicepfk_L,0.8039,0.5604,0.1059,0.1689
forearmfk_L,0.756,-0.0395,-0.049,0.6516
handfk_L,0.9492,0.2951,-0.1087,0.0082
bicepfk_R,0.771,0.608,-0.1202,-0.1461
forearmfk_R,0.5692,-0.0512,0.0366,-0.8198
handfk_R,0.8103,0.3013,-0.4881,0.1197
thighfk_L,0.9997,-0.0129,-0.0221,0.0001
shinfk_L,0.9996,0.027,0.0092,0.0042
footfk_L,0.0291,-0.026,0.9991,0.019
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0133,0.0264,-0.0002
shinfk_R,0.9996,0.027,-0.0085,-0.0042
footfk_R,0.029,-0.0264,-0.9991,-0.0184
toefk_R,1.0,-0.0009,-0.0065,-0.0002
thumbfk_01_L,0.6985,0.3511,0.5658,0.2621
thumbfk_02_L,0.9995,0.0091,-0.02,0.022
thumbfk_03_L,0.991,0.1204,0.0122,-0.0569
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9999,0.0,0.0,-0.0173
pinkyfk_01_L,0.879,0.4669,-0.0952,0.0195
pinkyfk_02_L,0.947,0.3213,-0.0,-0.0033
pinkyfk_03_L,0.9819,0.1895,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9992,-0.0,0.0279,-0.0279
indexfk_01_L,0.9592,0.2764,-0.0131,-0.0575
indexfk_02_L,0.8858,0.4641,-0.0,-0.0
indexfk_03_L,0.9708,0.2398,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0042,-0.0042
middlefk_01_L,0.9098,0.4062,-0.0834,-0.0191
middlefk_02_L,0.8647,0.5023,-0.0,0.0
middlefk_03_L,0.9698,0.2437,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9999,-0.0,-0.014,0.0094
ringfk_01_L,0.8891,0.4459,-0.1021,-0.0176
ringfk_02_L,0.8949,0.4462,0.0,0.0
ringfk_03_L,0.9945,0.1043,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6894,0.3634,-0.47,-0.4144
thumbfk_02_R,0.9857,0.1628,-0.0346,-0.0251
thumbfk_03_R,0.9675,0.2355,0.066,0.0638
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0243
pinkyfk_01_R,0.7668,0.6375,0.0519,-0.0533
pinkyfk_02_R,0.8126,0.5825,0.0024,0.0209
pinkyfk_03_R,0.7801,0.6213,-0.0021,-0.0745
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9964,-0.0798,0.0033,-0.0281
indexfk_02_R,0.9999,-0.0101,-0.0127,0.0027
indexfk_03_R,0.9999,-0.0148,-0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0065,0.0065
middlefk_01_R,0.7967,0.6014,0.0248,-0.0543
middlefk_02_R,0.9661,0.2583,0.0001,0.0002
middlefk_03_R,0.9731,0.2303,-0.0006,0.0002
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0216,-0.0144
ringfk_01_R,0.7495,0.6569,0.0691,-0.0445
ringfk_02_R,0.802,0.5971,0.0026,0.0153
ringfk_03_R,0.9919,0.1267,-0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9967,0.0164,0.0703,-0.0378
collar_L,0.9916,0.0812,-0.0168,0.0995
neckfk,1.0,-0.0019,-0.003,0.0004
headfk,1.0,-0.0036,-0.0051,0.0019
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.001,0.0012,-0.0008
chest_3,0.9998,-0.0179,-0.0016,-0.0085
chest_2,1.0,0.0015,0.0014,-0.0012
chest_1,1.0,0.0032,0.0032,-0.0029
hip,1.0,-0.0019,0.0021,0.0001
