motion_name,SG ASL Deed 2026-3-18 metarig T
pose_name,SG ASL Deed 2026-3-18 metarig T P2
export_date,2026-3-18
current_frame,51
frame_budget,19

bone_name,w,x,y,z
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4339,0.6196,0.6527,-0.0431
forearm.L,0.7531,-0.1701,0.0635,0.6324
hand.L,0.2565,0.0009,0.9638,0.0725
palm.01.L,0.3592,-0.059,-0.9282,-0.0769
f_index.01.L,0.9984,-0.0367,-0.0432,0.0083
f_index.02.L,0.9525,0.3041,0.0145,-0.0033
f_index.03.L,0.9947,0.0968,0.0144,0.0307
thumb.01.L,0.9726,-0.0674,0.167,0.1471
thumb.02.L,0.9987,0.0434,0.0261,-0.0035
thumb.03.L,0.9973,0.0251,0.037,0.0578
palm.02.L,0.3793,0.0555,-0.9215,-0.0632
f_middle.01.L,0.9987,-0.0478,0.0065,0.018
f_middle.02.L,0.9699,0.2402,0.0403,-0.0023
f_middle.03.L,0.9902,0.1367,0.0236,0.0159
palm.03.L,0.388,0.1838,-0.8992,-0.0846
f_ring.01.L,0.9953,-0.0463,0.0843,0.0081
f_ring.02.L,0.9692,0.2446,0.0264,0.0131
f_ring.03.L,0.9921,0.1129,0.0495,0.0243
palm.04.L,0.3945,0.3273,-0.8554,-0.0747
f_pinky.01.L,0.9862,-0.0964,0.1107,0.0765
f_pinky.02.L,0.989,0.1474,0.0025,0.0146
f_pinky.03.L,0.998,0.0584,0.0221,0.0116
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6072,0.3761,-0.6983,0.0476
forearm.R,0.6398,-0.1538,-0.0887,-0.7478
hand.R,0.6918,-0.1802,-0.6651,0.2159
palm.01.R,0.5901,-0.1846,0.7847,-0.0437
f_index.01.R,0.9982,-0.0408,0.0427,-0.0071
f_index.02.R,0.957,0.2897,-0.0145,0.0031
f_index.03.R,0.9956,0.0874,-0.0141,-0.0309
thumb.01.R,0.9806,-0.0831,-0.1244,-0.127
thumb.02.R,0.9989,0.0405,-0.0207,0.0062
thumb.03.R,0.9971,0.0335,-0.0259,-0.0639
palm.02.R,0.6146,-0.0769,0.7836,-0.0478
f_middle.01.R,0.998,-0.056,-0.0068,-0.0271
f_middle.02.R,0.9731,0.227,-0.0403,0.0017
f_middle.03.R,0.991,0.1309,-0.0235,-0.016
palm.03.R,0.6244,0.038,0.7796,-0.0292
f_ring.01.R,0.9946,-0.059,-0.0836,-0.0179
f_ring.02.R,0.9744,0.2229,-0.0261,-0.0136
f_ring.03.R,0.994,0.0942,-0.0491,-0.0252
palm.04.R,0.6312,0.1433,0.7616,-0.0313
f_pinky.01.R,0.9863,-0.1116,-0.1019,-0.0661
f_pinky.02.R,0.9909,0.1339,-0.0022,-0.0148
f_pinky.03.R,0.9985,0.0478,-0.0219,-0.0118
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0094,-0.0059,-0.9833,-0.1815
shin.L,0.9951,-0.0901,-0.0412,0.0038
foot.L,0.4553,0.8895,0.0394,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.013,0.0007,0.9837,0.1792
shin.R,0.9954,-0.0899,0.0343,-0.0027
foot.R,0.4589,0.8877,-0.0363,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
