motion_name,SG ASL Deed 2026-3-18 metarig A
pose_name,SG ASL Deed 2026-3-18 metarig A P1
export_date,2026-3-18
current_frame,32
frame_budget,32

bone_name,w,x,y,z
spine,0.9921,-0.1256,0.0021,0.0021
spine.001,0.9974,0.0712,-0.0063,0.0008
spine.002,0.9966,0.0804,0.0147,0.0017
spine.003,0.9995,-0.0208,-0.0235,-0.0075
spine.004,0.9804,-0.1969,-0.002,0.0005
spine.005,0.9956,0.0934,0.0026,0.0018
spine.006,0.9961,0.0881,0.006,0.0023
face,1.0,0.0,0.0,-0.0
nose,1.0,-0.0,0.0,0.0
nose.001,1.0,0.0,-0.0,0.0
nose.002,1.0,0.0,-0.0,-0.0
nose.003,1.0,-0.0,-0.0,0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,-0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,0.0,-0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,-0.0,-0.0,-0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,0.0,-0.0,-0.0
chin.001,1.0,-0.0,0.0,-0.0
ear.L,1.0,0.0,-0.0,0.0
ear.L.001,1.0,-0.0,0.0,0.0
ear.L.002,1.0,0.0,0.0,0.0
ear.L.003,1.0,-0.0,0.0,-0.0
ear.L.004,1.0,0.0,0.0,0.0
ear.R,1.0,0.0,0.0,0.0
ear.R.001,1.0,-0.0,-0.0,-0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,0.0,0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,0.0,-0.0,0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.L,1.0,0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,-0.0
brow.B.L.002,1.0,-0.0,0.0,0.0
brow.B.L.003,1.0,-0.0,0.0,0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4906,0.5051,0.709,-0.0392
forearm.L,0.6841,-0.1634,0.068,0.7076
hand.L,0.53,0.0719,0.8333,-0.1397
palm.01.L,0.486,-0.1894,-0.8493,-0.0817
f_index.01.L,0.9984,-0.0364,-0.0431,0.0086
f_index.02.L,0.9532,0.302,0.0145,-0.0033
f_index.03.L,0.995,0.0941,0.0143,0.0308
thumb.01.L,0.9772,-0.0777,0.1479,0.1314
thumb.02.L,0.9986,0.0467,0.0223,-0.0077
thumb.03.L,0.9969,0.0342,0.0285,0.0647
palm.02.L,0.5093,-0.0777,-0.8539,-0.0736
f_middle.01.L,0.9983,-0.0508,0.0078,0.0268
f_middle.02.L,0.9698,0.2404,0.0403,-0.0023
f_middle.03.L,0.99,0.1384,0.0236,0.0158
palm.03.L,0.5185,0.0433,-0.849,-0.0922
f_ring.01.L,0.9948,-0.0522,0.0856,0.0155
f_ring.02.L,0.972,0.2329,0.0263,0.0134
f_ring.03.L,0.9931,0.1033,0.0493,0.0247
palm.04.L,0.5216,0.1784,-0.8291,-0.0936
f_pinky.01.L,0.9857,-0.1028,0.1104,0.0753
f_pinky.02.L,0.99,0.1406,0.0023,0.0147
f_pinky.03.L,0.9982,0.0539,0.022,0.0117
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4664,0.5354,-0.704,0.0145
forearm.R,0.7205,-0.1654,-0.0752,-0.6692
hand.R,0.6633,0.1233,-0.699,0.2371
palm.01.R,0.5516,-0.245,0.7914,0.0966
