motion_name,SG ASL Deed 2026-3-18
pose_name,SG ASL Deed 2026-3-18 P4
export_date,2026-3-18
current_frame,114
frame_budget,37

bone_name,w,x,y,z
bicepfk_L,0.7005,0.6885,0.058,0.1787
forearmfk_L,0.7792,-0.0381,-0.0476,0.6238
handfk_L,0.6715,-0.0751,0.7359,-0.0442
bicepfk_R,0.7308,0.6321,-0.1851,-0.1791
forearmfk_R,0.7292,-0.0416,0.0484,-0.6813
handfk_R,0.7903,-0.0801,-0.5569,0.2427
thighfk_L,0.9987,-0.0168,-0.0471,0.0022
shinfk_L,0.9996,0.0271,0.0085,0.0043
footfk_L,0.0288,-0.0266,0.9991,0.0163
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9999,-0.012,0.0014,0.002
shinfk_R,0.9996,0.027,-0.0099,-0.004
footfk_R,0.029,-0.0262,-0.999,-0.0218
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7642,0.1921,0.5871,0.1855
thumbfk_02_L,0.9817,0.1794,0.0337,-0.0544
thumbfk_03_L,0.9975,0.0343,0.0559,0.028
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0079
pinkyfk_01_L,0.9711,0.2263,-0.0158,-0.0745
pinkyfk_02_L,0.9852,0.1716,0.0,-0.0018
pinkyfk_03_L,0.9895,0.1447,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0069,-0.0069
indexfk_01_L,0.9977,0.0685,0.0,-0.0007
indexfk_02_L,0.9228,0.3854,0.0,0.0
indexfk_03_L,0.9778,0.2097,-0.0002,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0014,-0.0014
middlefk_01_L,0.9898,0.1391,0.0227,-0.0182
middlefk_02_L,0.9373,0.3484,0.0,-0.0
middlefk_03_L,0.9819,0.1895,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0062,0.0041
ringfk_01_L,0.9766,0.203,0.0477,-0.0532
ringfk_02_L,0.9536,0.3012,-0.0,0.0
ringfk_03_L,0.9673,0.2535,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9388,0.1062,-0.3099,-0.1067
thumbfk_02_R,0.996,0.085,-0.0188,0.0222
thumbfk_03_R,0.9994,0.0132,-0.0315,-0.0108
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0038
pinkyfk_01_R,0.9935,0.1082,0.0064,0.0361
pinkyfk_02_R,0.9961,0.0884,-0.0,0.0009
pinkyfk_03_R,0.997,0.0771,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0056,0.0056
indexfk_01_R,0.9984,0.0557,-0.0012,-0.0029
indexfk_02_R,0.985,0.1725,-0.0,0.0
indexfk_03_R,0.9961,0.0882,0.0001,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0007,0.0007
middlefk_01_R,0.9975,0.069,-0.0135,0.0083
middlefk_02_R,0.9841,0.1776,-0.0,0.0
middlefk_03_R,0.9954,0.0961,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0029,-0.002
ringfk_01_R,0.9947,0.0967,-0.0271,0.0215
ringfk_02_R,0.991,0.1341,0.0,-0.0
ringfk_03_R,0.9928,0.1196,-0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9893,-0.0294,0.1425,-0.0063
collar_L,0.9963,-0.03,-0.052,0.0618
neckfk,0.9996,0.0036,0.0284,-0.0022
headfk,0.9986,0.0066,0.0503,-0.0162
chest_5,1.0,0.0,0.0,0.0
chest_4,0.9999,0.0068,-0.0091,-0.0015
chest_3,0.9998,-0.0101,-0.0153,-0.0098
chest_2,0.9999,0.0092,-0.0124,-0.0005
chest_1,0.9994,0.0206,-0.0281,-0.0021
hip,0.9997,-0.0034,-0.0228,-0.0025
