motion_name,SG ASL Deed 2026-3-18 metarig A
pose_name,SG ASL Deed 2026-3-18 metarig A P4
export_date,2026-3-18
current_frame,114
frame_budget,37

bone_name,w,x,y,z
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4445,0.5588,0.6961,-0.0748
forearm.L,0.7432,-0.1685,0.0666,0.644
hand.L,0.3781,-0.1023,0.92,0.0096
palm.01.L,0.4211,-0.0777,-0.9035,-0.0187
f_index.01.L,0.9984,-0.0372,-0.0431,0.0078
f_index.02.L,0.9524,0.3046,0.0145,-0.0033
f_index.03.L,0.9947,0.0968,0.0144,0.0307
thumb.01.L,0.9742,-0.0706,0.1642,0.1378
thumb.02.L,0.9986,0.047,0.0244,-0.0079
thumb.03.L,0.9968,0.0357,0.0272,0.0659
palm.02.L,0.4425,0.0361,-0.896,-0.0071
f_middle.01.L,0.9986,-0.0518,0.0003,0.0115
f_middle.02.L,0.9716,0.233,0.0403,-0.002
f_middle.03.L,0.9909,0.1318,0.0235,0.016
palm.03.L,0.452,0.163,-0.8766,-0.0283
f_ring.01.L,0.9955,-0.0559,0.0764,0.0022
f_ring.02.L,0.9729,0.2294,0.0262,0.0135
f_ring.03.L,0.9936,0.0984,0.0492,0.025
palm.04.L,0.46,0.2995,-0.8356,-0.0223
f_pinky.01.L,0.9863,-0.1028,0.108,0.0701
f_pinky.02.L,0.99,0.14,0.0023,0.0147
f_pinky.03.L,0.9983,0.0534,0.022,0.0117
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4776,0.4953,-0.7256,0.0081
forearm.R,0.6919,-0.1628,-0.0755,-0.6994
hand.R,0.6764,-0.1092,-0.6305,0.3647
palm.01.R,0.5809,-0.2688,0.7673,-0.04
f_index.01.R,0.9979,-0.0502,0.0408,-0.0091
f_index.02.R,0.9961,0.0872,-0.0148,0.0001
f_index.03.R,0.9991,-0.026,-0.0106,-0.0323
thumb.01.R,0.9721,-0.1377,0.1715,-0.0814
thumb.02.R,0.9985,-0.0479,-0.0091,-0.0255
thumb.03.R,0.9987,0.016,-0.002,-0.0481
palm.02.R,0.6085,-0.1626,0.7756,-0.0429
f_middle.01.R,0.9923,-0.1219,0.0088,-0.0206
f_middle.02.R,0.9975,0.058,-0.04,-0.0052
f_middle.03.R,0.9989,0.0378,-0.0219,-0.0181
palm.03.R,0.6219,-0.0461,0.7813,-0.0243
f_ring.01.R,0.9844,-0.1607,-0.0551,-0.0457
f_ring.02.R,0.9978,0.0601,-0.0235,-0.0177
f_ring.03.R,0.9978,-0.0375,-0.0453,-0.0315
palm.04.R,0.6248,0.0625,0.778,-0.0227
f_pinky.01.R,0.9639,-0.2179,-0.1066,-0.1094
f_pinky.02.R,0.9983,0.0565,-0.001,-0.0157
f_pinky.03.R,0.9996,-0.0145,-0.0212,-0.0132
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0204,-0.0085,-0.9831,-0.1816
shin.L,0.9953,-0.0898,-0.0371,0.0033
foot.L,0.4552,0.8896,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0239,0.0032,0.9839,0.177
shin.R,0.9953,-0.0899,0.0358,-0.0029
foot.R,0.4601,0.8871,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
