motion_name,SG ASL Deed 2026-3-18
pose_name,SG ASL Deed 2026-3-18 P3
export_date,2026-3-18
current_frame,77
frame_budget,26

bone_name,w,x,y,z
bicepfk_L,0.8092,0.5618,0.0415,0.1671
forearmfk_L,0.6774,-0.0453,-0.0428,0.733
handfk_L,0.7307,-0.0856,0.6175,-0.2783
bicepfk_R,0.6173,0.7243,-0.0952,-0.292
forearmfk_R,0.8198,-0.0348,0.0557,-0.5689
handfk_R,0.7288,-0.0007,-0.6822,0.0589
thighfk_L,0.9996,-0.0119,-0.0265,0.0005
shinfk_L,0.9996,0.0271,0.01,0.004
footfk_L,0.029,-0.0261,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0114,0.022,0.0002
shinfk_R,0.9996,0.027,-0.0078,-0.0044
footfk_R,0.0288,-0.0268,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7468,0.2081,0.5979,0.2038
thumbfk_02_L,0.9831,0.1728,0.0387,-0.0467
thumbfk_03_L,0.9973,0.0251,0.0649,0.0212
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0084
pinkyfk_01_L,0.9684,0.2393,-0.0186,-0.0681
pinkyfk_02_L,0.9823,0.1875,0.0,-0.0019
pinkyfk_03_L,0.9877,0.1567,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,-0.0,0.0095,-0.0095
indexfk_01_L,0.9955,0.0946,-0.002,-0.0102
indexfk_02_L,0.9246,0.381,-0.0,0.0
indexfk_03_L,0.9793,0.2024,-0.0002,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0015,-0.0015
middlefk_01_L,0.9878,0.1535,0.0246,-0.0107
middlefk_02_L,0.9283,0.3718,-0.0,0.0
middlefk_03_L,0.9797,0.2005,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0068,0.0045
ringfk_01_L,0.9724,0.2219,0.0524,-0.0488
ringfk_02_L,0.9451,0.3267,-0.0,0.0
ringfk_03_L,0.96,0.2799,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.834,0.1689,-0.4972,-0.1697
thumbfk_02_R,0.9894,0.1369,-0.0328,0.0349
thumbfk_03_R,0.9981,0.0129,-0.0599,-0.0117
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0061
pinkyfk_01_R,0.9828,0.1747,0.0095,0.0598
pinkyfk_02_R,0.9894,0.1451,-0.0,0.0015
pinkyfk_03_R,0.9919,0.1271,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.0114,0.0114
indexfk_01_R,0.9935,0.1139,-0.0024,-0.0077
indexfk_02_R,0.9593,0.2823,-0.0,0.0
indexfk_03_R,0.9896,0.144,0.0001,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0013,0.0013
middlefk_01_R,0.9919,0.1243,-0.0187,0.0177
middlefk_02_R,0.9542,0.2991,-0.0,0.0
middlefk_03_R,0.9872,0.1597,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0051,-0.0034
ringfk_01_R,0.9843,0.1681,-0.0431,0.031
ringfk_02_R,0.969,0.2469,0.0,-0.0
ringfk_03_R,0.9774,0.2113,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9899,-0.0025,0.1403,-0.0196
collar_L,0.9988,-0.0309,-0.0353,-0.0142
neckfk,0.9997,0.0005,-0.0211,0.0096
headfk,0.9991,0.0014,-0.0345,0.0255
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.005,0.0057,-0.0018
chest_3,0.9999,-0.0123,0.0043,-0.0098
chest_2,0.9999,0.0072,0.0071,-0.003
chest_1,0.9997,0.016,0.0158,-0.0075
hip,1.0,-0.0003,-0.0022,-0.0004
