motion_name,SG ASL Deathbed 2026-2-3 metarig T
pose_name,SG ASL Deathbed 2026-2-3 metarig T P4
export_date,2026-2-3
current_frame,121
frame_budget,26

bone_name,w,x,y,z
spine,0.9921,-0.1251,-0.0035,0.0007
spine.001,0.9973,0.0728,-0.001,0.0083
spine.002,0.9965,0.081,0.017,0.0051
spine.003,0.9996,-0.0202,-0.0213,-0.0041
spine.004,0.9805,-0.1964,0.0001,0.0028
spine.005,0.9951,0.0988,0.004,-0.0075
spine.006,0.995,0.0982,0.0053,-0.0151
face,1.0,0.0,-0.0,-0.0
nose,1.0,-0.0,0.0,-0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,0.0,0.0,-0.0
nose.003,1.0,0.0,0.0,0.0
nose.004,1.0,-0.0,0.0,-0.0
lip.T.L,1.0,-0.0,-0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,-0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,-0.0,0.0,0.0
jaw,1.0,0.0,0.0,-0.0
chin,1.0,-0.0,0.0,0.0
chin.001,1.0,0.0,-0.0,0.0
ear.L,1.0,0.0,0.0,0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,0.0,0.0,0.0
ear.L.003,1.0,-0.0,0.0,0.0
ear.L.004,1.0,-0.0,-0.0,-0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,0.0,0.0,-0.0
ear.R.002,1.0,0.0,-0.0,0.0
ear.R.003,1.0,0.0,-0.0,-0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,0.0
lip.B.R,1.0,0.0,0.0,-0.0
lip.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.L,1.0,-0.0,0.0,0.0
brow.B.L.001,1.0,-0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,-0.0,-0.0
lid.T.L,1.0,-0.0,-0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.583,0.4285,0.6882,-0.0526
forearm.L,0.4164,-0.1279,0.127,0.8911
hand.L,0.6275,0.5532,0.3947,-0.38
palm.01.L,0.5786,-0.4066,-0.6492,-0.2798
f_index.01.L,0.9945,-0.0976,-0.0277,-0.0243
f_index.02.L,0.9996,-0.0254,0.0148,0.0016
f_index.03.L,0.9919,-0.1223,0.0074,0.0324
thumb.01.L,0.9726,0.0592,-0.2217,0.0382
thumb.02.L,0.9906,-0.1254,-0.019,0.0521
thumb.03.L,0.9968,0.03,-0.052,0.053
palm.02.L,0.6033,-0.3054,-0.6795,-0.2847
f_middle.01.L,0.9821,-0.1844,-0.0346,0.019
f_middle.02.L,0.9984,-0.0398,0.0393,0.009
f_middle.03.L,0.9983,-0.0499,0.0202,0.02
palm.03.L,0.6141,-0.2047,-0.7002,-0.3012
f_ring.01.L,0.9677,-0.233,0.0099,0.0962
f_ring.02.L,0.9996,0.0017,0.0225,0.019
f_ring.03.L,0.984,-0.1696,0.0408,0.0372
palm.04.L,0.6023,-0.0938,-0.7296,-0.31
f_pinky.01.L,0.9356,-0.2939,0.0777,0.1798
f_pinky.02.L,0.9998,-0.0056,-0.0,0.0163
f_pinky.03.L,0.9961,-0.0841,0.0202,0.0146
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4512,0.4729,-0.7534,0.0721
forearm.R,0.6445,-0.1528,-0.0918,-0.7435
hand.R,-0.6794,0.1149,0.7123,-0.1335
palm.01.R,0.8096,0.0823,-0.5543,0.1747
f_index.01.R,0.9939,-0.104,0.0255,0.0243
f_index.02.R,0.9998,-0.0148,-0.0149,-0.0043
f_index.03.R,0.9924,-0.1188,-0.0073,-0.0306
thumb.01.R,0.9743,0.0491,0.2178,-0.029
thumb.02.R,0.9906,-0.1259,0.0167,-0.0504
thumb.03.R,0.9983,0.0129,0.0372,-0.0421
palm.02.R,0.7858,0.0514,-0.5801,0.2083
f_middle.01.R,0.982,-0.1835,0.0364,-0.0259
f_middle.02.R,0.9987,-0.0286,-0.0396,-0.0111
f_middle.03.R,0.9985,-0.0468,-0.0202,-0.0184
palm.03.R,0.7718,-0.0311,-0.5996,0.2095
f_ring.01.R,0.9668,-0.2326,-0.0057,-0.106
f_ring.02.R,0.9995,0.0087,-0.0226,-0.0189
f_ring.03.R,0.9833,-0.1736,-0.0406,-0.0374
palm.04.R,0.7633,-0.1284,-0.5828,0.2475
f_pinky.01.R,0.9344,-0.2959,-0.07,-0.1854
f_pinky.02.R,0.9999,-0.0029,-0.0,-0.0163
f_pinky.03.R,0.9961,-0.0841,-0.0202,-0.0146
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0018,-0.003,-0.9844,-0.1761
shin.L,0.9952,-0.0902,-0.0375,0.0034
foot.L,0.457,0.8886,0.0375,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0054,-0.0023,0.9845,0.1753
shin.R,0.9952,-0.0902,0.0366,-0.003
foot.R,0.4573,0.8885,-0.0364,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
