motion_name,SG ASL Deathbed 2026-2-3 metarig T
pose_name,SG ASL Deathbed 2026-2-3 metarig T P1
export_date,2026-2-3
current_frame,35
frame_budget,35

bone_name,w,x,y,z
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0022,-0.0025,-0.9844,-0.1757
shin.L,0.9953,-0.0898,-0.0361,0.0032
foot.L,0.4571,0.8887,0.0363,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0014,-0.0028,0.9844,0.1758
shin.R,0.9952,-0.0898,0.0376,-0.0032
foot.R,0.4565,0.889,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
